Sun1	0.0034057	0.00237481	-0.000108127
Planetesimal	1.32345	-0.0607836	-0.000759029
Planetesimal	1.19679	1.67217	-0.049436
Planetesimal	-3.99131	4.90265	0.092483
Planetesimal	1.64241	1.35661	0.182572
Planetesimal	-3.76327	-1.09965	-0.103915
Planetesimal	8.6261	-6.26565	-0.0825804
Planetesimal	-3.46331	-1.37947	-0.0150261
Planetesimal	-1.61349	-0.385596	0.0266043
Planetesimal	-1.61697	-1.64517	-0.0503504
Planetesimal	3.82341	1.59788	0.00853708
Planetesimal	-0.383181	2.54346	-0.0295673
Planetesimal	-2.97566	2.2621	-0.012387
Planetesimal	-3.65879	-1.40892	0.148389
Planetesimal	-1.58449	-3.20143	0.000332107
Planetesimal	2.08009	-1.20899	-0.0194851
Planetesimal	4.40791	-2.68855	-0.000881913
Planetesimal	3.23954	2.04208	0.00964928
Planetesimal	2.60506	-0.329745	-0.0502727
Planetesimal	-1.60684	-0.172746	0.000621968
Planetesimal	-3.7682	1.54713	-0.0112294
Planetesimal	1.41702	3.81049	0.0210802
Planetesimal	0.283185	-2.54326	-0.0013048
Planetesimal	2.06839	-1.95513	-0.00460682
Planetesimal	-0.152689	4.10013	0.00823791
Planetesimal	-1.19243	-1.70645	0.0329264
Planetesimal	-8.29973	-5.82305	-0.0632139
Planetesimal	-1.27649	1.6139	-0.0369828
Planetesimal	-1.21337	0.502262	0.00378829
Planetesimal	-0.608737	-2.4481	-0.0381793
Planetesimal	-0.64653	-1.96347	0.0216645
Planetesimal	1.02154	-2.43875	0.0207933
Planetesimal	1.57882	-1.77886	-0.0328325
Planetesimal	-1.56774	2.14934	0.0760987
Planetesimal	-0.69163	0.825639	-0.033446
Planetesimal	-2.32816	-9.98638	-0.0240073
Planetesimal	-0.379735	2.23805	0.0116174
Planetesimal	6.77765	2.14269	0.0336323
Planetesimal	-1.62088	1.99724	-0.436665
Planetesimal	-1.35855	4.17004	0.00775074
Planetesimal	-2.2649	2.85747	0.0793097
Planetesimal	-5.42476	-1.34458	-0.0588153
Planetesimal	0.178842	3.65326	-0.281252
Planetesimal	-6.00494	3.76963	0.02744
Planetesimal	2.52745	-8.55102	-0.0370697
Planetesimal	-0.06544	2.36871	-0.0858391
Planetesimal	-3.084	-1.27269	0.00219471
Planetesimal	-2.37981	0.772769	0.444771
Planetesimal	1.38567	-1.90984	0.0316467
Planetesimal	-1.4681	3.52203	-0.154006
Planetesimal	0.776874	2.78088	0.00914829
Planetesimal	1.4537	1.34395	-0.104435
Planetesimal	-2.44377	-2.96854	-0.0765642
Planetesimal	1.35415	-1.52402	-0.0211045
Planetesimal	3.7225	0.429024	0.0621032
Planetesimal	0.00584319	-1.9418	0.0352341
Planetesimal	1.96843	-3.51426	-0.372059
Planetesimal	1.17946	1.85469	0.104262
Planetesimal	1.19351	-2.07334	-0.0966943
Planetesimal	2.56679	-2.29314	-0.19305
Planetesimal	6.4628	-3.52317	0.0621454
Planetesimal	-2.55745	1.28094	0.0478049
Planetesimal	-1.87574	1.25715	-0.00484704
Planetesimal	0.787237	-1.00299	-0.00300459
Planetesimal	1.37458	-5.7096	-0.0334934
Planetesimal	-0.953223	-0.421597	-0.0184468
Planetesimal	-1.20424	0.329441	0.245449
Planetesimal	-0.42434	-3.08895	-0.0128821
Planetesimal	-1.79134	1.00591	0.0315478
Planetesimal	-1.58991	-2.23416	0.277693
Planetesimal	-1.68249	0.56571	0.0300466
Planetesimal	3.63093	-1.08186	0.0871621
Planetesimal	5.20236	10.3852	0.306194
Planetesimal	-4.86736	3.77076	-0.00663819
Planetesimal	0.297688	4.0104	0.238851
Planetesimal	-3.56774	2.05988	0.0987563
Planetesimal	5.35044	-0.0651072	-0.0907609
Planetesimal	2.05458	-0.534115	0.128361
Planetesimal	-0.371836	0.921651	0.0503541
Planetesimal	-1.22511	-2.08732	0.0379572
Planetesimal	0.708237	-0.0301021	0.0409752
Planetesimal	-6.19153	-1.68006	0.0110623
Planetesimal	0.961757	2.03022	0.186405
Planetesimal	-3.59618	-0.624815	0.00163814
Planetesimal	1.97444	-2.62086	0.11501
Planetesimal	-1.89019	-0.868102	0.066677
Planetesimal	-3.12357	1.27252	0.0886347
Planetesimal	-1.39281	1.3902	-0.454751
Planetesimal	0.76464	1.90764	-0.0779896
Planetesimal	-5.78972	3.32957	-0.054732
Planetesimal	2.12549	-3.22078	0.140875
Planetesimal	2.05678	1.03825	0.0737165
Planetesimal	3.72059	-1.56706	0.0181093
Planetesimal	0.259865	-2.35591	0.0542123
Planetesimal	0.851097	2.25961	-0.185471
Planetesimal	3.59051	-3.97278	-0.0602607
Planetesimal	-1.87035	-1.74473	0.0624406
Planetesimal	4.09165	-0.644606	0.150577
Planetesimal	-2.38387	0.419176	-0.0156252
Planetesimal	-2.15298	-8.57282	0.0601709
Planetesimal	1.27169	-2.28324	-0.438751
Planetesimal	-1.28329	-1.7285	0.0322293
Planetesimal	1.17616	3.71562	0.254534
Planetesimal	-2.98255	-0.824673	0.103265
Planetesimal	-1.17807	3.93094	0.339532
Planetesimal	-2.44992	3.29668	0.11831
Planetesimal	-2.11006	-1.82568	-0.0890655
Planetesimal	-1.09482	-3.98593	-0.202447
Planetesimal	-3.65837	1.79142	0.265561
Planetesimal	1.13082	1.54731	-0.0211585
Planetesimal	-3.60256	-1.32331	-0.00345822
Planetesimal	-2.01848	-1.00423	0.0307725
Planetesimal	1.77176	2.20074	0.00237237
Planetesimal	-1.80796	-1.45766	0.0940321
Planetesimal	1.23305	-0.654074	0.00180442
Planetesimal	-2.24305	-2.20284	0.0229281
Planetesimal	-1.53652	-2.12299	0.0106245
Planetesimal	3.9251	0.99861	-0.396186
Planetesimal	-2.47596	-3.9916	-0.0355471
Planetesimal	2.51895	-2.93382	-0.055122
Planetesimal	-1.00931	-2.45013	-0.0182833
Planetesimal	-0.531415	1.05872	-0.0206244
Planetesimal	-2.14107	-0.491816	-0.268972
Planetesimal	1.12366	0.39316	0.112896
Planetesimal	3.35854	-0.506354	0.079741
Planetesimal	-0.771709	-0.188679	-0.0111885
Planetesimal	1.89198	1.79109	0.00382119
Planetesimal	-9.9581	0.368635	-0.122252
Planetesimal	2.40898	-10.2286	0.26377
Planetesimal	6.07973	-1.76067	-0.0285142
Planetesimal	-0.599952	-2.52642	0.0159957
Planetesimal	-8.63416	4.88957	-0.0645039
Planetesimal	0.260771	1.90179	0.084185
Planetesimal	-0.158241	-2.10678	-0.0727714
Planetesimal	2.02946	-3.34614	-0.441097
Planetesimal	-1.45933	-0.861882	-0.175191
Planetesimal	-3.2993	-0.954682	0.0950052
Planetesimal	2.55614	-3.16396	0.0252043
Planetesimal	-1.04731	-4.07689	-0.0244768
Planetesimal	0.156618	-2.73102	-0.00404688
Planetesimal	-1.76537	-1.5834	0.00566829
Planetesimal	-0.327901	-3.77983	0.0589218
Planetesimal	2.93371	-1.92702	-0.0756532
Planetesimal	-2.00771	2.05049	0.0207789
Planetesimal	-3.71294	1.09719	-0.196677
