Sun1	0.00356375	0.0020285	-8.48707e-05
Planetesimal	0.476722	-0.858093	-0.00231089
Planetesimal	1.80251	1.01683	-0.0487197
Planetesimal	-3.83903	5.26177	0.101487
Planetesimal	1.68272	0.765374	0.136161
Planetesimal	-3.6413	-0.639943	-0.0891856
Planetesimal	8.56277	-6.51551	-0.0843017
Planetesimal	-3.63129	-1.03561	-0.0154178
Planetesimal	-1.11921	0.458748	-0.0274482
Planetesimal	-1.89443	-0.846714	-0.0694731
Planetesimal	3.83676	1.20422	0.00798744
Planetesimal	0.342359	2.25131	-0.0646651
Planetesimal	-2.72104	2.34059	-0.0117427
Planetesimal	-3.57606	-0.941108	0.127296
Planetesimal	-2.18311	-3.1669	-0.0201169
Planetesimal	1.37885	-1.6428	-0.0296162
Planetesimal	4.37924	-3.14553	-0.00103767
Planetesimal	3.71744	1.72882	0.0236466
Planetesimal	2.50715	-0.759677	-0.0500969
Planetesimal	-1.9387	0.578685	0.00565456
Planetesimal	-3.44534	1.828	-0.0102093
Planetesimal	1.70829	3.48681	0.0189089
Planetesimal	-0.434818	-2.22298	-0.00253407
Planetesimal	1.3686	-2.12475	0.012445
Planetesimal	0.216026	4.01287	0.00787387
Planetesimal	-1.84856	-1.12726	0.0301483
Planetesimal	-8.52601	-5.67989	-0.064735
Planetesimal	-0.505518	2.04989	-0.0350704
Planetesimal	-0.998822	1.42385	-0.00392058
Planetesimal	-1.17514	-2.53791	-0.0502189
Planetesimal	-1.39442	-1.47502	0.0223788
Planetesimal	0.264582	-2.32447	0.0563417
Planetesimal	0.772805	-1.97937	-0.0482876
Planetesimal	-1.09588	2.70943	0.0467675
Planetesimal	0.201989	1.44452	-0.00395448
Planetesimal	-2.59014	-10.0294	-0.0245653
Planetesimal	0.444182	2.0055	0.0155494
Planetesimal	7.0279	1.89055	0.0359185
Planetesimal	-1.13043	2.11497	-0.374839
Planetesimal	-0.989872	4.53335	0.0110788
Planetesimal	-1.98888	3.13339	0.0821472
Planetesimal	-5.71206	-1.0245	-0.0674307
Planetesimal	0.567057	3.67338	-0.290476
Planetesimal	-5.97468	4.12415	0.0293193
