Sun1	0.000372251	0.000367036	-9.68282e-05
Planetesimal	1.50173	0.822911	0.00118584
Planetesimal	-1.45491	-5.20762	0.114408
Planetesimal	-0.6244	8.32842	0.187926
Planetesimal	-0.186529	1.56738	0.119497
Planetesimal	0.863846	-3.27938	-0.0709767
Planetesimal	6.93154	-9.44759	-0.101082
Planetesimal	0.741479	-1.43472	0.00170255
Planetesimal	-1.63855	-0.738248	0.0485406
Planetesimal	4.68459	1.66253	0.17517
Planetesimal	-0.710061	2.54722	0.00237565
Planetesimal	-2.73808	-3.86697	0.232631
Planetesimal	-0.364081	1.20343	-0.00303907
Planetesimal	1.13497	-3.19103	0.101201
Planetesimal	-6.60803	0.430619	-0.226754
Planetesimal	-2.23896	4.34886	0.0810381
Planetesimal	1.87354	-7.3557	-0.00254258
Planetesimal	5.86932	-3.3922	0.162471
Planetesimal	1.85161	-1.28346	-0.0399856
Planetesimal	1.2597	-0.29071	-0.00333844
Planetesimal	-1.4235	-2.66232	-0.00491739
Planetesimal	-2.78169	1.32427	0.0101307
Planetesimal	2.83145	3.82625	0.00821896
Planetesimal	0.78264	4.46393	-0.0990004
Planetesimal	-2.39496	0.210768	0.0015141
Planetesimal	0.104172	5.52439	-0.0770557
Planetesimal	-10.837	-3.11872	-0.0795468
Planetesimal	4.9853	-2.25602	0.085447
Planetesimal	0.798733	-1.11197	0.00275648
Planetesimal	0.700672	0.862535	0.0227845
Planetesimal	0.657988	5.28882	-0.0513342
Planetesimal	1.92964	4.26884	-0.227841
Planetesimal	-0.933977	4.82406	0.128492
Planetesimal	5.19759	3.12995	-0.306755
Planetesimal	-0.398534	-1.39219	-0.00443352
Planetesimal	-5.99882	-9.66309	-0.0300016
Planetesimal	-1.14388	-4.87965	-0.0387156
Planetesimal	8.69225	-1.94791	0.0579086
Planetesimal	-0.723561	1.99647	-0.302173
Planetesimal	4.11633	5.79892	0.0434026
Planetesimal	-1.08237	-1.11292	-0.011845
Planetesimal	-7.03617	3.50606	-0.150145
Planetesimal	-1.57609	-0.0999619	0.0386687
Planetesimal	-4.12175	7.88111	0.0474024
Planetesimal	-1.09127	-10.2226	-0.0508656
Planetesimal	-0.308502	1.53112	-0.0558727
Planetesimal	-4.14172	4.99558	-0.0379795
Planetesimal	-1.46411	1.65779	0.367235
Planetesimal	-5.69134	-1.36637	-0.0929185
Planetesimal	-1.61748	-0.701956	0.00864821
Planetesimal	-4.32878	-1.20931	0.107734
Planetesimal	1.38367	1.30437	-0.102318
Planetesimal	2.74855	-2.20827	-0.061671
Planetesimal	1.63398	0.305188	-0.0167983
Planetesimal	1.08627	-0.623081	0.0149748
Planetesimal	0.312728	1.17807	-0.0368101
Planetesimal	1.91624	0.896774	-0.027998
Planetesimal	2.06057	-5.31628	-0.266431
Planetesimal	0.638526	-1.9375	-0.0693582
Planetesimal	0.512154	1.23714	0.0500589
Planetesimal	4.88667	-7.66569	0.102543
Planetesimal	2.48003	5.67976	-0.252169
Planetesimal	2.80854	-4.16196	0.0152697
Planetesimal	-0.105092	1.39732	-0.00141715
Planetesimal	-3.34669	-7.32116	-0.0773
Planetesimal	1.16696	-0.901004	-0.00110334
Planetesimal	-0.794518	0.00431119	0.102629
Planetesimal	4.16775	1.08771	-0.047983
Planetesimal	5.14753	-1.46848	-0.0745235
Planetesimal	-0.804108	0.278632	0.0370501
Planetesimal	1.00575	-0.736071	-0.0482119
Planetesimal	0.861113	3.51797	0.0802299
Planetesimal	8.4494	9.26301	0.35993
Planetesimal	-2.30546	7.91226	-0.0139897
Planetesimal	-3.13108	0.451405	0.125795
Planetesimal	-1.59882	-2.08461	0.0264834
Planetesimal	5.61467	-5.27769	-0.25608
Planetesimal	1.83862	-0.630315	0.107085
Planetesimal	-1.45217	-0.512314	-0.00627273
Planetesimal	4.40946	2.06439	-0.171403
Planetesimal	0.613765	-0.769107	-0.289041
Planetesimal	-7.95575	2.74966	0.022036
Planetesimal	-0.651717	0.934886	0.0449496
Planetesimal	-3.74416	5.52346	0.0978568
Planetesimal	0.523827	1.12002	-0.0379743
Planetesimal	4.60682	2.55801	-0.162036
Planetesimal	-0.598736	-4.01972	0.168014
Planetesimal	-0.740596	-0.390138	0.00378537
Planetesimal	-0.0180315	-5.41908	0.180405
Planetesimal	-3.97122	7.62904	-0.102214
Planetesimal	2.90104	1.98232	0.112804
Planetesimal	-4.97308	-0.193646	-0.250012
Planetesimal	1.42602	2.85605	0.00993176
Planetesimal	-5.64914	1.55512	-0.160297
Planetesimal	1.08715	1.73867	-0.133733
Planetesimal	-0.0521943	-7.71013	-0.169637
Planetesimal	-3.2488	5.04224	-0.223207
Planetesimal	0.69704	2.44867	0.0355217
Planetesimal	3.43127	-3.45394	0.0723499
Planetesimal	-6.13827	-8.16967	0.0832102
Planetesimal	0.284111	-2.13211	-0.306493
Planetesimal	-1.0692	5.54615	-0.079384
Planetesimal	-3.25022	1.05465	0.181216
Planetesimal	0.920117	-0.717203	-0.0411155
Planetesimal	-2.56004	-0.432597	0.0865885
Planetesimal	-2.46836	-1.41273	0.0425595
Planetesimal	1.10215	0.0791964	0.0450341
Planetesimal	2.38922	-0.982289	-0.0506004
Planetesimal	-1.56867	-2.51616	0.11076
Planetesimal	1.0354	1.57789	-0.0228668
Planetesimal	-5.0451	4.53489	-0.0545582
Planetesimal	5.00575	0.433287	-0.0986342
Planetesimal	-4.53159	0.379347	0.0675377
Planetesimal	-1.76605	-0.966051	0.0685719
Planetesimal	1.72911	-0.0712281	-0.00798204
Planetesimal	3.90111	-1.76202	0.0777772
Planetesimal	-4.42282	4.12342	-0.0412354
Planetesimal	-0.345926	2.18838	-0.044214
Planetesimal	-7.21223	-1.10897	-0.147394
Planetesimal	1.31011	1.185	0.00292303
Planetesimal	4.40202	1.57871	0.223282
Planetesimal	-1.56434	0.547726	0.0145938
Planetesimal	-1.98395	1.02205	-0.298672
Planetesimal	0.973514	0.784628	0.204224
Planetesimal	-0.382982	4.0396	0.15193
Planetesimal	-0.550099	-1.07228	0.061174
Planetesimal	-4.72145	0.151891	-0.0353509
Planetesimal	-10.3524	4.09208	-0.155448
Planetesimal	-0.978359	-11.5443	0.325381
Planetesimal	5.26503	-6.49307	-0.0577253
Planetesimal	4.02733	2.4707	-0.139128
Planetesimal	-7.26838	8.38556	-0.082225
Planetesimal	-0.605715	-0.0655631	-0.018773
