Sun1	0.0033323	0.0001284	-0.000107317
Planetesimal	-1.81368	1.50542	0.00419458
Planetesimal	2.15407	-2.17704	-8.05446e-05
Planetesimal	-3.04631	6.55643	0.135162
Planetesimal	-0.620306	1.24568	0.0739518
Planetesimal	-2.06926	1.29312	-0.00635638
Planetesimal	8.21437	-7.50894	-0.0907732
Planetesimal	-3.50394	0.561942	-0.0136192
Planetesimal	1.57533	-1.39111	0.0857353
Planetesimal	-0.456584	2.35179	-0.0417983
Planetesimal	3.07769	-0.607579	0.00410207
Planetesimal	1.86211	-0.95377	-0.0858184
Planetesimal	-0.851351	1.83439	-0.00539285
Planetesimal	-2.17444	1.11438	0.00879373
Planetesimal	-4.25103	-2.48008	-0.100177
Planetesimal	-2.08122	-0.934295	-0.0232055
Planetesimal	3.96088	-4.83521	-0.00162211
Planetesimal	5.13858	0.191646	0.0776459
Planetesimal	0.38872	-1.54726	-0.0133275
Planetesimal	-1.33863	2.75446	0.018487
Planetesimal	-1.34631	2.47602	-0.00376795
Planetesimal	2.41062	1.35563	0.00571194
Planetesimal	-1.8351	1.03418	-0.00309282
Planetesimal	-1.78008	-0.593518	0.0463989
Planetesimal	1.63786	2.84554	0.00479775
Planetesimal	-2.66444	1.85738	-0.00450412
Planetesimal	-9.38818	-5.01366	-0.0704511
Planetesimal	2.63226	1.75285	0.00261131
Planetesimal	1.07166	2.74161	-0.0256093
Planetesimal	-2.84299	-1.7852	-0.0748315
Planetesimal	-2.44308	1.63207	0.00196042
Planetesimal	-1.98823	0.404733	0.0903669
Planetesimal	-2.30008	-0.251981	-0.0350043
Planetesimal	1.16342	3.9366	-0.0858833
Planetesimal	2.74656	0.614212	0.100704
Planetesimal	-3.66871	-10.1048	-0.0266625
Planetesimal	2.23854	-0.99733	0.0082333
Planetesimal	7.87352	0.775357	0.0444707
Planetesimal	0.837573	-0.226696	0.146581
Planetesimal	0.63859	5.56794	0.0236956
Planetesimal	-0.43642	3.51687	0.0746804
Planetesimal	-6.59568	0.370066	-0.0996998
Planetesimal	1.98397	2.92132	-0.261372
Planetesimal	-5.6712	5.49259	0.0363507
Planetesimal	1.32809	-9.42965	-0.0431979
Planetesimal	-0.315282	-0.372064	0.0129019
Planetesimal	-4.57063	1.18843	-0.0154771
Planetesimal	-0.133564	1.68114	0.155767
Planetesimal	-1.84473	-3.28076	-0.018553
Planetesimal	0.493346	3.48215	-0.129945
Planetesimal	1.37399	-1.23871	-0.0522965
Planetesimal	-1.72276	0.52221	-0.0819493
Planetesimal	-2.29374	0.100079	0.00487219
Planetesimal	1.44724	0.649176	-0.0134383
Planetesimal	1.94495	-0.731442	0.0284886
Planetesimal	-2.68071	-1.69187	0.161241
Planetesimal	-0.0908857	-3.41687	-0.259954
Planetesimal	3.36389	-1.09377	-0.0370865
