Sun1	0.00261148	-0.000307037	-0.000131169
Planetesimal	-1.42453	2.34811	0.00602511
Planetesimal	1.6783	-3.15666	0.0249616
Planetesimal	-2.66777	6.98917	0.146985
Planetesimal	0.310438	1.9366	0.171409
Planetesimal	-0.712859	1.71826	0.0318028
Planetesimal	8.03582	-7.88745	-0.0930627
Planetesimal	-3.02007	1.18486	-0.0111887
Planetesimal	1.12928	-2.31323	0.144541
Planetesimal	0.730425	2.82459	0.00214342
Planetesimal	2.24738	-1.28994	0.0017372
Planetesimal	1.28999	-2.22889	-0.0277661
Planetesimal	0.353289	0.368673	0.000387368
Planetesimal	-0.86112	1.65211	-0.0457743
Planetesimal	-4.89389	-2.04729	-0.128706
Planetesimal	-2.78731	0.180654	-0.00268492
Planetesimal	3.68445	-5.41755	-0.00182749
Planetesimal	5.49118	-0.470232	0.0967737
Planetesimal	-0.80031	-0.136443	0.0144603
Planetesimal	-0.695991	3.10213	0.0199267
Planetesimal	-0.142526	2.21694	-0.000178793
Planetesimal	2.15994	0.118942	-0.00135261
Planetesimal	-1.2265	2.28493	-0.00099531
Planetesimal	-2.08617	0.887823	0.0248366
Planetesimal	2.01371	1.92919	0.00275944
Planetesimal	-2.41092	2.87229	-0.0205029
Planetesimal	-9.69891	-4.71421	-0.0724721
Planetesimal	3.49353	1.12523	0.0208297
Planetesimal	1.7991	2.53725	-0.0285927
Planetesimal	-3.12108	-1.14819	-0.0734841
Planetesimal	-2.14462	2.71046	-0.00959158
Planetesimal	-1.72225	1.80525	0.0345642
Planetesimal	-2.64253	1.00954	-0.002539
Planetesimal	2.04071	4.06256	-0.135517
Planetesimal	3.02889	-0.120571	0.117436
Planetesimal	-4.09698	-10.0886	-0.0274041
Planetesimal	1.96962	-2.22918	-0.0013721
Planetesimal	8.12873	0.303471	0.0474765
Planetesimal	-0.927374	-1.03644	-0.0385259
Planetesimal	1.30097	5.79972	0.0281364
Planetesimal	0.291441	3.2471	0.0621674
Planetesimal	-6.82289	0.943661	-0.111024
Planetesimal	2.35214	2.23219	-0.216277
Planetesimal	-5.47619	5.9932	0.0388225
Planetesimal	0.915335	-9.6482	-0.0449051
Planetesimal	-0.833832	1.32219	-0.0492084
Planetesimal	-4.72511	1.97343	-0.0205459
Planetesimal	0.843063	0.273027	-0.113484
Planetesimal	-2.7846	-3.1856	-0.0351894
Planetesimal	1.13132	2.96832	-0.102632
Planetesimal	0.187607	-2.20963	-0.0298479
Planetesimal	-1.67695	1.67253	-0.19309
Planetesimal	-1.28434	1.20022	0.0330994
Planetesimal	2.04565	-0.221282	-0.0235456
Planetesimal	0.13471	-0.590369	-0.000371777
Planetesimal	-3.04929	-1.08177	0.168023
Planetesimal	-0.816073	-2.87632	-0.181274
Planetesimal	3.44179	-2.07668	-0.0881601
