Sun1	0.0025505	0.00306826	-0.000108827
Planetesimal	1.20098	2.19538	0.00459434
Planetesimal	-1.17515	2.38209	-0.0204313
Planetesimal	-4.33799	3.67654	0.0626056
Planetesimal	0.580862	2.16735	0.201819
Planetesimal	-3.74739	-2.36174	-0.137438
Planetesimal	8.76982	-5.46983	-0.0768751
Planetesimal	-2.50126	-2.20579	-0.0118616
Planetesimal	-1.31963	-2.31278	0.148065
Planetesimal	-0.135356	-3.21733	0.0255636
Planetesimal	3.43823	2.63018	0.00939832
Planetesimal	-2.36469	2.58458	0.0815654
Planetesimal	-3.36485	1.75153	-0.012789
Planetesimal	-3.53661	-2.66418	0.196431
Planetesimal	0.422097	-2.74855	0.059445
Planetesimal	3.30054	0.499231	0.0170038
Planetesimal	4.25559	-1.17031	-0.000372271
Planetesimal	1.38843	2.6728	-0.0326605
Planetesimal	1.87204	0.972384	-0.0314643
Planetesimal	1.30066	-0.277547	-0.00331356
Planetesimal	-4.38455	0.564514	-0.0132503
Planetesimal	0.414613	4.42393	0.0256005
Planetesimal	2.2749	-2.65598	0.00264214
Planetesimal	3.62539	-0.988584	-0.053528
Planetesimal	-1.23811	3.97283	0.00853439
Planetesimal	1.29006	-2.16338	0.0195344
Planetesimal	-7.55653	-6.22	-0.0581697
Planetesimal	-2.50857	-0.568352	-0.0186003
Planetesimal	1.2861	-0.981776	-0.00104014
Planetesimal	1.08899	-0.855059	0.0120054
Planetesimal	1.77569	-2.11083	0.00665609
Planetesimal	2.92603	-2.05577	-0.0887884
Planetesimal	3.26823	-0.50298	0.0243387
Planetesimal	-2.2139	-0.213359	0.124794
Planetesimal	0.298546	-1.86104	0.0261329
Planetesimal	-1.5163	-9.79184	-0.0221572
Planetesimal	-2.5455	1.89296	-0.00481145
Planetesimal	5.88469	2.86473	0.0260322
Planetesimal	-2.45285	0.981964	-0.462255
Planetesimal	-2.32996	2.71177	-0.00285097
Planetesimal	-2.74329	1.63064	0.0593776
Planetesimal	-4.33107	-2.25273	-0.0303859
Planetesimal	-0.986501	3.07068	-0.213844
Planetesimal	-5.97696	2.61974	0.0211934
Planetesimal	3.18053	-7.87524	-0.0327867
Planetesimal	-1.02629	1.35681	-0.0505562
Planetesimal	-1.18363	-2.29691	0.0118277
Planetesimal	-1.74404	-0.696261	0.225406
Planetesimal	2.19981	0.500286	0.0358141
Planetesimal	-2.3059	2.64542	-0.129497
Planetesimal	-0.774759	3.7058	0.0629182
Planetesimal	0.471313	2.74746	-0.258492
Planetesimal	-1.72311	-4.06201	-0.106377
Planetesimal	2.26933	-0.501422	-0.0270988
Planetesimal	3.6297	1.06542	0.0631792
Planetesimal	0.775528	0.79207	-0.0520479
Planetesimal	2.80745	-2.78546	-0.358247
Planetesimal	-1.38376	1.88045	0.0899663
Planetesimal	2.46601	-1.43965	-0.139938
Planetesimal	2.7038	-0.837486	-0.120806
Planetesimal	6.37852	-2.41336	0.0495118
Planetesimal	-2.04254	-1.03021	0.0992702
