Sun1	3.41684e-05	-1.45425e-05	-4.42531e-06
Planetesimal	-0.91939	2.5845	0.00647533
Planetesimal	-4.12043	-4.5082	0.148593
Planetesimal	1.59684	8.54607	0.204014
Planetesimal	0.213966	1.57669	0.138069
Planetesimal	-2.44919	-3.93018	-0.153661
Planetesimal	5.42968	-10.589	-0.104278
Planetesimal	-3.45622	-1.11777	-0.0145737
Planetesimal	0.405225	-2.64912	0.166752
Planetesimal	5.66594	-1.0295	0.24158
Planetesimal	2.96155	2.95332	0.00922379
Planetesimal	-5.13148	-2.18	0.333554
Planetesimal	0.123188	0.430314	-0.00035352
Planetesimal	-2.11385	-4.11408	0.219671
Planetesimal	-6.50222	2.9292	-0.264695
Planetesimal	0.317258	5.6905	0.11324
Planetesimal	-0.379244	-7.98734	-0.00282628
Planetesimal	4.68256	-5.56145	0.18792
Planetesimal	2.21944	0.0516157	-0.0416246
Planetesimal	-0.95465	2.84573	0.0187737
Planetesimal	-4.34741	-0.68734	-0.0132596
Planetesimal	-0.982926	4.32899	0.026349
Planetesimal	5.19044	2.09991	0.0117632
Planetesimal	3.72541	3.94428	-0.147849
Planetesimal	-1.26324	3.84606	0.00845405
Planetesimal	2.83193	5.52052	-0.0986986
Planetesimal	-11.4013	-1.28065	-0.0823633
Planetesimal	3.8976	-4.77129	0.110139
Planetesimal	1.59338	2.4846	-0.0268326
Planetesimal	-2.56641	-1.87726	-0.0702349
Planetesimal	3.41614	4.98838	-0.0673074
Planetesimal	4.61273	3.05917	-0.329931
Planetesimal	1.88979	5.39408	0.178865
Planetesimal	6.58718	0.922514	-0.372591
Planetesimal	2.89645	-0.147707	0.112692
Planetesimal	-7.64284	-8.68188	-0.0310367
Planetesimal	-3.93014	-4.2568	-0.0530548
Planetesimal	8.26627	-4.06742	0.0620196
Planetesimal	-2.18271	0.83687	-0.407733
Planetesimal	6.11924	4.44851	0.0493337
Planetesimal	-1.91986	3.0435	0.0797846
Planetesimal	-6.05929	5.58781	-0.16547
Planetesimal	0.515005	3.5624	-0.280706
Planetesimal	-2.22724	8.92596	0.0507832
Planetesimal	-3.09703	-10.0479	-0.0532322
Planetesimal	-0.605743	0.430057	-0.0164399
Planetesimal	-2.23528	6.6523	-0.0447202
Planetesimal	-2.10188	0.478658	0.376119
Planetesimal	-6.36271	1.20152	-0.115067
Planetesimal	-1.42059	3.42308	-0.149272
Planetesimal	-5.1283	1.68156	0.162192
Planetesimal	-0.917749	2.42847	-0.25298
Planetesimal	0.53431	-4.6888	-0.125326
Planetesimal	1.62618	-0.0102299	-0.0179054
Planetesimal	0.193253	-0.39677	0.00145223
Planetesimal	-2.67647	-1.46425	0.157044
Planetesimal	2.43555	-3.01063	-0.357
Planetesimal	-0.427559	-6.33091	-0.334721
Planetesimal	2.42075	-0.629038	-0.120776
Planetesimal	2.00461	-2.83414	-0.205385
Planetesimal	3.1074	-8.85509	0.109399
Planetesimal	4.86763	4.69667	-0.303157
Planetesimal	0.460881	-5.7826	0.0209154
Planetesimal	-2.70829	-1.12299	0.0162058
Planetesimal	-5.43544	-6.42491	-0.0846658
Planetesimal	1.31192	2.57138	0.0579515
Planetesimal	-0.503776	-0.117558	0.031826
Planetesimal	4.91515	-1.87626	-0.0753766
Planetesimal	4.42918	-4.14256	-0.0974298
Planetesimal	0.0612215	0.268496	-0.024091
Planetesimal	-0.135519	3.02043	0.226933
Planetesimal	4.01731	2.59376	0.156581
Planetesimal	9.81554	8.05482	0.369233
Planetesimal	-0.163692	8.59071	-0.0152324
Planetesimal	-2.33283	3.82295	0.309433
Planetesimal	-4.12378	0.622398	0.103827
Planetesimal	4.06401	-7.00637	-0.283757
Planetesimal	1.80352	1.82647	0.23626
Planetesimal	1.15463	-2.59796	-0.143713
Planetesimal	5.65293	-0.547407	-0.240306
Planetesimal	0.526394	-0.329909	-0.103163
Planetesimal	-7.2779	4.86711	0.0238834
Planetesimal	0.0957751	1.46752	0.112575
Planetesimal	-1.71508	6.96963	0.113904
Planetesimal	1.12608	-3.21638	0.1307
Planetesimal	5.99408	0.138485	-0.214084
Planetesimal	-3.688	-3.494	0.281441
Planetesimal	-1.08281	0.842337	-0.301608
Planetesimal	-2.77049	-5.45234	0.233922
Planetesimal	-2.04346	8.68856	-0.110245
Planetesimal	4.62772	-0.863288	0.230552
Planetesimal	-5.10544	2.66641	-0.344278
Planetesimal	4.38092	1.06363	0.0240513
Planetesimal	-4.99582	4.12611	-0.198374
Planetesimal	-1.02499	2.25481	-0.225882
Planetesimal	-2.37352	-7.74922	-0.187952
Planetesimal	-1.07307	6.50721	-0.272766
Planetesimal	4.04734	0.789214	0.154869
Planetesimal	1.39387	-5.50825	0.101489
Planetesimal	-7.7762	-6.98848	0.0871551
Planetesimal	1.86511	-1.35914	-0.38804
Planetesimal	1.57155	6.10637	-0.100329
Planetesimal	-2.00425	4.17794	0.387311
Planetesimal	-3.32097	0.419309	0.127647
Planetesimal	-2.52352	3.27756	0.353992
Planetesimal	-3.84267	1.91827	0.132949
Planetesimal	-3.20611	-0.527641	-0.131776
Planetesimal	0.393318	-4.12252	-0.209642
Planetesimal	-4.34551	-0.307833	0.312909
Planetesimal	-1.50743	2.1499	-0.0591224
Planetesimal	-3.43681	6.41198	-0.0630851
Planetesimal	5.28104	-2.40497	-0.134921
Planetesimal	-4.28092	3.35272	0.100572
Planetesimal	-0.0987865	-2.52081	0.127259
Planetesimal	0.609986	2.66246	-0.0357014
Planetesimal	2.61274	-4.54314	0.123029
Planetesimal	-2.68231	6.0726	-0.0501918
