Sun1	5.66693e-05	-5.41215e-05	-1.32191e-05
Planetesimal	-1.04669	2.50585	0.00634337
Planetesimal	-4.04412	-4.56924	0.148317
Planetesimal	1.51595	8.55796	0.203883
Planetesimal	0.00810863	1.51721	0.124147
Planetesimal	-2.34819	-3.98	-0.153009
Planetesimal	5.49104	-10.5556	-0.104251
Planetesimal	-3.40002	-1.23276	-0.0144454
Planetesimal	0.546661	-2.59454	0.163133
Planetesimal	5.67681	-0.929395	0.241046
Planetesimal	2.86856	3.0272	0.0091705
Planetesimal	-5.08453	-2.27097	0.332744
Planetesimal	-0.247443	0.67567	-0.00185792
Planetesimal	-2.00902	-4.15542	0.218735
Planetesimal	-6.53499	2.84501	-0.264387
Planetesimal	0.216046	5.68875	0.112981
Planetesimal	-0.293967	-7.98763	-0.00282394
Planetesimal	4.748	-5.50043	0.187713
Planetesimal	2.16832	0.213902	-0.040036
Planetesimal	-1.07868	2.77633	0.0184814
Planetesimal	-4.31725	-0.798975	-0.0131939
Planetesimal	-1.09188	4.29179	0.0262217
Planetesimal	5.14514	2.19147	0.0117349
Planetesimal	3.64459	4.00943	-0.147458
Planetesimal	-1.37263	3.79477	0.00840019
Planetesimal	2.743	5.55913	-0.0985239
Planetesimal	-11.3915	-1.35111	-0.0823403
Planetesimal	3.9688	-4.70498	0.10994
Planetesimal	1.4601	2.53772	-0.0263936
Planetesimal	-2.46739	-1.97283	-0.0693151
Planetesimal	3.33156	5.03834	-0.0671786
Planetesimal	4.54964	3.14026	-0.329113
Planetesimal	1.79222	5.4205	0.178461
Planetesimal	6.56889	1.01429	-0.372058
Planetesimal	2.87565	-0.00431194	0.110752
Planetesimal	-7.58849	-8.72733	-0.0310282
Planetesimal	-3.85173	-4.31947	-0.0529394
Planetesimal	8.29877	-3.99495	0.061986
Planetesimal	-2.20264	0.674342	-0.394947
Planetesimal	6.06434	4.51689	0.0492855
Planetesimal	-2.01772	2.96001	0.0790625
Planetesimal	-6.11358	5.52373	-0.165345
Planetesimal	0.386433	3.56267	-0.278188
Planetesimal	-2.30361	8.90398	0.0507556
Planetesimal	-3.0254	-10.0678	-0.0532128
Planetesimal	-0.531423	0.00127508	-0.000860532
Planetesimal	-2.31994	6.61871	-0.0446654
Planetesimal	-2.09363	0.306707	0.361118
Planetesimal	-6.37466	1.10741	-0.114888
Planetesimal	-1.5298	3.35902	-0.148038
Planetesimal	-5.15282	1.58041	0.161757
Planetesimal	-1.04647	2.34333	-0.246994
Planetesimal	0.643386	-4.66557	-0.124822
Planetesimal	1.54249	0.184009	-0.0161944
Planetesimal	0.636442	-0.326516	0.00891398
Planetesimal	-2.58776	-1.57358	0.154724
Planetesimal	2.52111	-2.92137	-0.354437
Planetesimal	-0.331715	-6.33145	-0.334169
Planetesimal	2.42315	-0.471082	-0.117549
Planetesimal	2.09914	-2.74326	-0.203325
Planetesimal	3.18069	-8.82648	0.109342
Planetesimal	4.79955	4.75972	-0.302744
Planetesimal	0.560065	-5.76754	0.0208701
Planetesimal	-2.62866	-1.243	0.0159351
Planetesimal	-5.36985	-6.47595	-0.0846057
Planetesimal	1.17208	2.61082	0.0569384
Planetesimal	0.0347376	-0.317391	-0.0923541
Planetesimal	4.94454	-1.77498	-0.0751578
Planetesimal	4.49126	-4.06663	-0.097245
Planetesimal	-0.530472	0.197365	0.0234408
Planetesimal	-0.273365	2.98862	0.223505
Planetesimal	3.94871	2.68073	0.155977
Planetesimal	9.77151	8.10613	0.369157
Planetesimal	-0.245798	8.58589	-0.0152222
Planetesimal	-2.42397	3.75352	0.307988
Planetesimal	-4.12783	0.503526	0.103223
Planetesimal	4.1354	-6.96074	-0.283531
Planetesimal	1.67121	1.90795	0.230469
Planetesimal	1.27404	-2.51303	-0.141092
Planetesimal	5.65531	-0.446029	-0.239752
Planetesimal	0.404329	0.118803	0.0837743
Planetesimal	-7.32055	4.79769	0.0238683
Planetesimal	-0.115356	1.38084	0.0982515
Planetesimal	-1.8013	6.94362	0.113774
Planetesimal	1.24286	-3.15384	0.12931
Planetesimal	5.98516	0.236726	-0.213665
Planetesimal	-3.60775	-3.56531	0.280537
Planetesimal	-1.13351	0.61262	-0.257205
Planetesimal	-2.68072	-5.49079	0.23349
Planetesimal	-2.12127	8.66717	-0.11018
Planetesimal	4.63754	-0.75206	0.229621
Planetesimal	-5.14558	2.57408	-0.343519
Planetesimal	4.34267	1.17123	0.0239404
Planetesimal	-5.05171	4.04949	-0.198066
Planetesimal	-1.14989	2.15683	-0.219725
Planetesimal	-2.29154	-7.77051	-0.187803
Planetesimal	-1.16476	6.48652	-0.272365
Planetesimal	4.01084	0.903158	0.153938
Planetesimal	1.49007	-5.47624	0.101255
Planetesimal	-7.72477	-7.04242	0.0871228
Planetesimal	1.92636	-1.20582	-0.375359
Planetesimal	1.4771	6.12445	-0.100159
Planetesimal	-2.10052	4.11961	0.385683
Planetesimal	-3.3165	0.285611	0.126215
Planetesimal	-2.60916	3.19433	0.351903
Planetesimal	-3.88308	1.80834	0.132241
Planetesimal	-3.16219	-0.656321	-0.130161
Planetesimal	0.510031	-4.09746	-0.2084
Planetesimal	-4.32494	-0.422235	0.311322
Planetesimal	-1.61034	2.03599	-0.0577522
Planetesimal	-3.5134	6.36578	-0.0630157
Planetesimal	5.31603	-2.31097	-0.134629
Planetesimal	-4.33828	3.26634	0.100308
Planetesimal	0.0553312	-2.49005	0.123946
Planetesimal	0.459992	2.66432	-0.0349654
Planetesimal	2.69967	-4.48308	0.122668
Planetesimal	-2.76565	6.02983	-0.0501192
Planetesimal	3.45052	1.83786	-0.381839
Planetesimal	-7.64076	1.15314	-0.165908
Planetesimal	2.53843	-2.68752	-0.0522705
Planetesimal	5.41327	-1.09138	0.323067
Planetesimal	-1.00186	-2.55838	0.0952408
Planetesimal	-2.00686	-0.176857	-0.261151
Planetesimal	-0.67806	0.693471	0.152895
Planetesimal	2.64917	4.32185	0.254186
Planetesimal	0.942216	-0.347669	0.0562486
Planetesimal	-4.6898	2.99469	-0.0507175
Planetesimal	-9.70894	5.84211	-0.16112
Planetesimal	-2.80252	-11.4315	0.335923
Planetesimal	3.6382	-7.90139	-0.0626131
Planetesimal	5.56251	0.0785984	-0.199579
Planetesimal	-5.88727	9.64256	-0.0852532
Planetesimal	-0.0535251	1.25725	0.0497242
Planetesimal	3.22809	4.99096	0.24133
Planetesimal	2.26466	-2.96829	-0.417287
Planetesimal	0.473234	-0.739433	-0.0689491
Planetesimal	-0.826699	-4.96296	0.271819
Planetesimal	3.05064	-2.43457	0.0243247
Planetesimal	-7.46073	-0.161153	-0.194255
Planetesimal	-1.49302	-2.84746	-0.00597731
Planetesimal	-3.12577	0.0154947	0.0123036
Planetesimal	3.37559	-3.36324	0.103836
Planetesimal	4.36212	2.43067	-0.198841
Planetesimal	-1.00258	3.11319	0.0290775
Planetesimal	-3.64253	0.799793	-0.187613
Planetesimal	2.58861	6.52833	-0.0821163
Planetesimal	-0.758076	0.53991	-0.108013
Planetesimal	2.39523	-3.27934	-0.137082
Planetesimal	3.11602	0.771148	0.198377
Planetesimal	0.266809	-1.11538	-0.150827
Planetesimal	-4.47724	-4.88332	-0.270904
Planetesimal	-6.52531	-3.69856	0.231209
Planetesimal	0.31549	-3.17448	0.0314873
Planetesimal	5.30406	3.02263	-0.0360552
Planetesimal	-3.15058	4.79146	0.0743412
Planetesimal	-0.992801	1.08778	0.233447
Planetesimal	-0.966059	-5.14474	0.0529674
Planetesimal	-0.54397	3.23733	-0.104681
Planetesimal	0.354426	4.39639	-0.16103
Planetesimal	0.952553	-3.34279	-0.111528
Planetesimal	3.9022	-2.75461	-0.394715
Planetesimal	6.66603	-1.72859	0.201763
Planetesimal	0.706566	5.86861	0.252771
Planetesimal	-0.927242	1.37904	-0.243612
Planetesimal	1.05089	5.25935	-0.310134
Planetesimal	-6.65243	1.22216	0.10639
Planetesimal	2.17824	-1.207	-0.209062
Planetesimal	-6.17698	2.80515	0.066683
Planetesimal	0.629222	-0.533343	-0.00322228
Planetesimal	-3.10872	-2.13288	-0.0984826
Planetesimal	0.470933	-4.4061	-0.130625
Planetesimal	3.83534	-3.9121	0.0268005
Planetesimal	11.6389	-6.87128	0.163241
Planetesimal	-2.18623	0.314551	-0.0915746
Planetesimal	3.76796	-1.80113	-0.0866447
Planetesimal	-1.27832	4.2818	0.0337001
Planetesimal	-0.886288	-0.598452	0.00393472
Planetesimal	-5.08049	-3.21807	-0.117045
Planetesimal	6.80051	-10.1698	0.179604
Planetesimal	8.07113	7.81809	-0.259623
Planetesimal	-2.28389	2.45585	0.175228
Planetesimal	0.354829	-0.138815	0.0123911
Planetesimal	6.74514	1.29983	0.392892
Planetesimal	5.25042	8.63621	-0.175041
Planetesimal	-1.63972	-3.08132	0.181867
Planetesimal	4.2346	2.4256	-0.0995193
Planetesimal	-1.08823	-1.87368	0.278335
Planetesimal	2.02506	0.352643	-0.108862
Planetesimal	-2.26843	1.31947	0.304066
Planetesimal	-4.18411	-3.72863	-0.141494
Planetesimal	2.67987	2.16196	0.0321926
Planetesimal	2.51192	-2.48256	0.0777904
Planetesimal	-1.31803	-3.68073	0.213965
Planetesimal	-3.20637	-6.34659	0.144661
Planetesimal	0.00153131	-1.58445	0.351269
Planetesimal	-2.21383	2.51812	0.0252493
Planetesimal	2.5386	2.01516	-0.258974
Planetesimal	2.98105	-8.75627	-0.100672
Planetesimal	-1.78413	-1.29697	-0.163413
Planetesimal	1.93901	-1.36676	-0.0662715
Planetesimal	-5.27073	-3.71376	-0.0200111
Planetesimal	7.41533	-4.63166	0.389628
Planetesimal	2.50496	0.0303063	0.308732
Planetesimal	10.1753	-3.2223	-0.230962
Planetesimal	-3.32601	4.89049	-0.0619354
Planetesimal	-2.32338	-4.89073	-0.201128
Planetesimal	-0.960935	2.06125	0.26594
Planetesimal	6.58395	7.40276	0.193383
Planetesimal	0.511454	1.91871	0.185904
Planetesimal	4.63519	-5.06728	0.0326615
Planetesimal	-4.18546	-0.641959	-0.310688
Planetesimal	4.97888	-1.61637	0.128411
Planetesimal	1.65606	-0.409151	0.103255
Planetesimal	-4.64012	1.94453	-0.0769881
Planetesimal	-4.89	2.75539	-0.155404
Planetesimal	4.96328	-1.74008	-0.341227
