Sun1	0.00169568	-0.000519855	-0.000155709
Planetesimal	-0.423504	2.90753	0.00692743
Planetesimal	0.737095	-4.21751	0.0594607
Planetesimal	-2.05326	7.54123	0.162725
Planetesimal	1.42762	1.38682	0.175931
Planetesimal	1.52871	0.59462	0.0459216
Planetesimal	7.72886	-8.42746	-0.096128
Planetesimal	-1.70543	1.85673	-0.0054161
Planetesimal	0.0618718	-2.86359	0.180649
Planetesimal	2.34829	2.85797	0.0679809
Planetesimal	0.168749	-1.6509	-0.00224274
Planetesimal	-0.0217993	-3.3849	0.0696269
Planetesimal	-1.92679	0.387046	-0.0066026
Planetesimal	1.46798	0.726415	-0.0661854
Planetesimal	-5.66525	-1.30699	-0.166606
Planetesimal	-3.09314	1.81621	0.0290226
Planetesimal	3.18329	-6.18043	-0.00210141
Planetesimal	5.82202	-1.45576	0.122166
Planetesimal	1.37007	1.11154	-0.0216522
Planetesimal	0.395389	3.00699	0.0181112
Planetesimal	1.42749	0.440401	0.00424121
Planetesimal	0.340613	-1.45659	-0.00902362
Planetesimal	0.110255	3.40262	0.00246948
Planetesimal	-1.51721	2.6909	-0.0201355
Planetesimal	1.85339	0.000392908	-0.00105884
Planetesimal	-1.75025	4.07547	-0.0423347
Planetesimal	-10.122	-4.23549	-0.0751772
Planetesimal	4.36554	0.0385808	0.0457778
Planetesimal	2.50296	1.70277	-0.0270659
Planetesimal	-2.984	-0.00240269	-0.0585919
Planetesimal	-1.3798	3.9429	-0.0256572
Planetesimal	-0.66803	3.24171	-0.0629685
Planetesimal	-2.46438	2.6502	0.0471503
Planetesimal	3.23513	3.98794	-0.201782
Planetesimal	2.76895	-1.18461	0.115895
Planetesimal	-4.72748	-10.0144	-0.0283969
Planetesimal	1.11463	-3.58165	-0.0156001
Planetesimal	8.42105	-0.416495	0.0514826
Planetesimal	-2.26877	0.179699	-0.356983
Planetesimal	2.26668	5.97927	0.0340311
Planetesimal	1.2996	2.21138	0.0315581
Planetesimal	-7.03704	1.79587	-0.126083
Planetesimal	2.42047	0.777948	-0.107105
Planetesimal	-5.11572	6.68274	0.0421172
Planetesimal	0.282074	-9.91312	-0.0471869
Planetesimal	0.242725	1.88966	-0.068241
Planetesimal	-4.7419	3.07167	-0.0272852
Planetesimal	-1.41268	-0.837078	0.16059
Planetesimal	-3.98122	-2.78484	-0.0575219
Planetesimal	1.81382	1.57786	-0.0407108
Planetesimal	-1.70544	-2.51409	0.0197956
Planetesimal	-0.845917	2.64139	-0.272478
Planetesimal	1.22121	1.27133	0.0324344
Planetesimal	1.4628	-1.31859	-0.0215476
Planetesimal	1.62594	1.04264	0.0304199
Planetesimal	-3.02458	0.0259771	0.146591
Planetesimal	-1.6332	-1.33752	-0.0206269
Planetesimal	3.23632	-3.36742	-0.157096
Planetesimal	2.56345	-0.424073	-0.122894
Planetesimal	-0.891861	-2.57291	-0.109296
Planetesimal	5.77438	-6.4165	0.0918366
Planetesimal	0.418039	5.27867	-0.170983
Planetesimal	3.3924	-1.62802	0.00614186
Planetesimal	-3.03068	-0.0193657	0.0163359
Planetesimal	-1.66823	-7.28734	-0.065749
Planetesimal	2.18911	2.0721	0.0600293
Planetesimal	-1.1477	0.845499	0.38132
Planetesimal	1.38797	2.39998	-0.00390709
Planetesimal	4.14207	0.745048	-0.0377016
Planetesimal	-0.326434	-1.41991	0.127174
Planetesimal	1.29342	2.72574	0.215198
Planetesimal	-1.67625	0.822325	-0.0354375
Planetesimal	7.35329	9.84796	0.345518
Planetesimal	-3.54497	6.82552	-0.0120463
Planetesimal	0.537664	-1.41464	-0.104422
Planetesimal	1.2012	1.15906	-0.0224732
Planetesimal	6.09834	-3.60907	-0.212576
Planetesimal	1.93758	1.9177	0.251298
Planetesimal	0.356434	-2.96869	-0.151625
Planetesimal	1.89851	3.01072	-0.0601598
Planetesimal	0.437787	-1.27897	-0.525688
Planetesimal	-7.80645	1.13454	0.0191398
Planetesimal	0.862597	1.80912	0.166577
Planetesimal	-4.53908	3.72669	0.0724147
Planetesimal	-1.42383	-2.41189	0.0789648
Planetesimal	2.28699	3.40307	-0.0782852
Planetesimal	1.72941	-1.72378	-0.0128954
Planetesimal	-1.17281	1.39155	-0.431355
Planetesimal	1.82993	-3.89065	0.0944109
Planetesimal	-4.9713	6.38544	-0.0896545
Planetesimal	-0.877761	1.51715	-0.0608815
Planetesimal	-3.109	-2.02961	-0.0979824
Planetesimal	-1.52124	-0.00269893	-0.00818775
Planetesimal	-4.84101	-0.510918	-0.0994449
Planetesimal	-1.30687	2.20917	-0.227914
Planetesimal	1.49978	-6.93001	-0.14085
Planetesimal	-4.03883	3.02395	-0.144126
Planetesimal	-0.564807	-1.64091	-0.0277364
Planetesimal	3.47161	-0.76735	0.0252684
Planetesimal	-4.79384	-8.60588	0.0770717
Planetesimal	2.09912	-0.598377	-0.317241
Planetesimal	-2.57543	3.80566	-0.0458314
Planetesimal	-0.421531	-1.61459	-0.113388
Planetesimal	-1.70371	2.29127	0.0849815
Planetesimal	1.69	0.0767141	-0.0724059
Planetesimal	1.53651	0.076418	-0.0396385
Planetesimal	-2.51651	1.51326	-0.100898
Planetesimal	-1.50323	0.801408	0.0409786
Planetesimal	1.42325	0.472913	-0.102225
Planetesimal	-1.45324	2.40648	-0.0640069
Planetesimal	-5.39872	2.63114	-0.041065
Planetesimal	3.07827	2.17421	-0.0401103
Planetesimal	-2.57166	-1.74962	0.0141591
Planetesimal	0.0620589	-2.63401	0.130995
Planetesimal	1.16402	2.68447	-0.0388664
Planetesimal	2.54008	1.01692	0.00493531
Planetesimal	-4.69952	1.98807	-0.0269585
Planetesimal	0.711582	-1.89264	0.000121079
Planetesimal	-6.10225	-2.54838	-0.117973
Planetesimal	-1.2172	-2.07753	-0.0143062
Planetesimal	1.85056	2.72999	0.0607728
Planetesimal	-1.7971	-2.3445	0.104512
Planetesimal	-0.195426	-1.07736	0.0100005
Planetesimal	0.0507596	-0.50669	-0.119783
Planetesimal	-2.08972	1.24212	-0.0124352
Planetesimal	0.268316	0.511271	-0.0292649
Planetesimal	-2.79887	-1.85083	-0.0103462
Planetesimal	-10.462	2.75967	-0.146571
Planetesimal	0.30093	-11.2934	0.308891
Planetesimal	5.99017	-5.03252	-0.0500107
Planetesimal	1.32355	3.08745	-0.0406902
Planetesimal	-7.98097	7.25122	-0.0774865
Planetesimal	0.384083	1.74111	0.0809593
Planetesimal	-1.50708	3.73318	0.0847628
Planetesimal	-1.56408	-1.68346	-0.0786645
Planetesimal	-0.9783	0.0474472	-0.04022
Planetesimal	2.34809	-0.245061	-0.0191371
Planetesimal	-1.39146	-1.53867	0.000665564
Planetesimal	-5.1564	-3.55979	-0.131812
Planetesimal	-2.76168	-1.04519	-0.00490174
Planetesimal	-2.39544	1.80629	0.0105763
Planetesimal	0.447415	1.7959	-0.0241583
Planetesimal	-1.33771	1.84385	0.0188023
Planetesimal	1.30793	2.5938	0.0212863
Planetesimal	-0.021013	2.3404	-0.0424719
Planetesimal	-1.56264	5.44319	-0.0502761
Planetesimal	0.630362	-0.20842	0.0456811
Planetesimal	-1.77049	-0.37956	0.0179348
Planetesimal	2.60137	-1.36292	0.156563
Planetesimal	0.392897	-1.33623	-0.175062
Planetesimal	-0.000588439	-5.09735	-0.14542
Planetesimal	-2.90736	-5.60867	0.158033
Planetesimal	-1.67675	-2.44756	0.0255381
Planetesimal	0.664848	4.23049	-0.0145058
Planetesimal	-3.65106	-0.245147	0.0202973
Planetesimal	0.00722595	1.97579	0.349755
Planetesimal	2.57331	-0.931124	0.0021067
Planetesimal	1.69541	2.34286	-0.0759374
Planetesimal	-0.0736578	-1.49269	0.0541964
Planetesimal	-1.79899	-2.0227	-0.0580416
Planetesimal	0.270261	1.88674	0.0850507
Planetesimal	4.97456	2.28212	0.118661
Planetesimal	-2.98829	2.61639	0.086001
Planetesimal	0.979838	1.31921	-0.18662
Planetesimal	-2.66359	1.38692	-0.0350881
Planetesimal	-4.57178	-2.67019	0.0600283
Planetesimal	2.29933	-1.2995	-0.222311
Planetesimal	-5.11652	-1.46899	0.0378761
Planetesimal	-1.0678	-0.612653	-0.0054362
Planetesimal	-1.59103	1.64078	-0.0182689
Planetesimal	-0.103067	1.49217	0.0440945
Planetesimal	2.92638	1.28616	0.004332
Planetesimal	12.4957	-4.12004	0.154574
Planetesimal	-1.76478	-0.651811	-0.0574395
Planetesimal	-1.52496	-0.631353	0.0197572
Planetesimal	0.192835	-1.49481	-0.0115549
Planetesimal	-0.475459	-0.866383	0.00160074
Planetesimal	-0.311556	-4.12452	-0.04374
Planetesimal	8.78846	-7.86821	0.166728
Planetesimal	5.26665	9.33385	-0.235586
Planetesimal	0.350183	2.80268	0.113042
Planetesimal	-1.49063	-1.21176	-0.114225
Planetesimal	3.49119	4.19607	0.230459
Planetesimal	1.92213	9.26534	-0.152703
Planetesimal	-2.67727	-0.141362	0.0901697
Planetesimal	-1.51396	1.3896	0.0163281
Planetesimal	0.0708988	-1.78199	0.154888
Planetesimal	0.334578	1.16805	-0.00860864
Planetesimal	-2.15829	1.85276	0.338016
Planetesimal	0.963204	-3.29332	-0.0313206
Planetesimal	2.63598	-0.758354	0.0178391
Planetesimal	-0.720644	-2.53977	0.0354968
Planetesimal	-1.85455	0.86659	0.00377532
Planetesimal	0.995638	-5.70054	0.0906483
Planetesimal	-1.55364	-0.819885	0.355289
Planetesimal	0.403902	2.80558	0.016337
Planetesimal	2.89426	-0.269477	-0.19542
