Sun1	0.00255435	0.00306758	-0.000108743
Planetesimal	1.2046	2.18965	0.00457949
Planetesimal	-1.16647	2.38266	-0.0205918
Planetesimal	-4.33707	3.6816	0.0627265
Planetesimal	0.586529	2.16747	0.202079
Planetesimal	-3.74839	-2.3574	-0.137341
Planetesimal	8.76942	-5.47297	-0.0768982
Planetesimal	-2.50623	-2.20353	-0.0118795
Planetesimal	-1.32312	-2.30788	0.14776
Planetesimal	-0.141633	-3.21354	0.0252699
Planetesimal	3.44059	2.6268	0.00939732
Planetesimal	-2.35813	2.58604	0.0811652
Planetesimal	-3.3645	1.75415	-0.0127919
Planetesimal	-3.53797	-2.65994	0.196292
Planetesimal	0.414307	-2.75236	0.0592497
Planetesimal	3.298	0.492573	0.0168665
Planetesimal	4.257	-1.17642	-0.000374298
Planetesimal	1.39661	2.67181	-0.0325103
Planetesimal	1.87821	0.968342	-0.0315958
Planetesimal	1.29361	-0.287836	-0.00336937
Planetesimal	-4.38321	0.568483	-0.0132456
Planetesimal	0.418622	4.4226	0.0255891
Planetesimal	2.26824	-2.65721	0.00262784
Planetesimal	3.62092	-0.992939	-0.0533581
Planetesimal	-1.23421	3.9744	0.00853557
Planetesimal	1.28116	-2.16513	0.0196292
Planetesimal	-7.55952	-6.21861	-0.0581902
Planetesimal	-2.50729	-0.559543	-0.0187138
Planetesimal	1.27632	-0.986118	-0.000950739
Planetesimal	1.08538	-0.866648	0.0118112
Planetesimal	1.76757	-2.11315	0.00673131
Planetesimal	2.92003	-2.05852	-0.0883969
Planetesimal	3.2638	-0.50864	0.0241218
Planetesimal	-2.21483	-0.203429	0.124793
Planetesimal	0.289908	-1.85754	0.025772
Planetesimal	-1.51944	-9.79277	-0.0221647
Planetesimal	-2.53875	1.8961	-0.00474704
Planetesimal	5.88849	2.86214	0.0260631
Planetesimal	-2.45186	0.987172	-0.462613
Planetesimal	-2.32697	2.71843	-0.00281034
Planetesimal	-2.7428	1.63636	0.0594875
Planetesimal	-4.33592	-2.24955	-0.0305001
Planetesimal	-0.982364	3.07453	-0.214219
Planetesimal	-5.97745	2.62432	0.0212187
Planetesimal	3.17813	-7.87806	-0.0328041
Planetesimal	-1.02459	1.36493	-0.0508479
Planetesimal	-1.19248	-2.29482	0.0117992
Planetesimal	-1.75044	-0.691212	0.226839
Planetesimal	2.20047	0.490425	0.0358661
Planetesimal	-2.30353	2.64996	-0.129646
Planetesimal	-0.768922	3.70385	0.0627331
Planetesimal	0.476126	2.7448	-0.258147
Planetesimal	-1.72637	-4.05877	-0.106288
Planetesimal	2.26908	-0.506789	-0.0271176
Planetesimal	3.63134	1.06329	0.0631973
Planetesimal	0.78397	0.780676	-0.0522502
Planetesimal	2.80501	-2.78915	-0.358409
Planetesimal	-1.37487	1.88407	0.0902107
Planetesimal	2.46308	-1.44369	-0.139893
Planetesimal	2.70512	-0.843932	-0.121181
Planetesimal	6.3792	-2.41775	0.0495631
Planetesimal	-2.04768	-1.02185	0.0991937
Planetesimal	-3.10393	-0.557645	0.00164846
Planetesimal	-0.560892	1.56528	0.000853225
Planetesimal	2.25733	-4.67999	-0.0198681
Planetesimal	1.88889	-0.421258	0.015276
Planetesimal	0.53561	1.55508	0.361547
Planetesimal	1.08969	-3.81554	-0.0369107
Planetesimal	-2.34927	-1.36341	0.0103827
Planetesimal	-0.138817	-1.5605	0.124628
Planetesimal	0.814558	-0.870418	-0.0601026
Planetesimal	4.39748	0.0231959	0.126677
Planetesimal	4.45131	10.422	0.289738
Planetesimal	-4.92176	2.47219	-0.00434996
Planetesimal	-0.845774	4.34984	0.29563
Planetesimal	-4.13712	1.12233	0.107115
Planetesimal	4.48366	1.12461	-0.0396659
Planetesimal	2.66084	0.948361	0.254427
Planetesimal	-1.41582	-1.58399	-0.0600147
Planetesimal	0.441886	-3.31908	-0.0397038
Planetesimal	-1.19245	-1.32592	-0.675506
Planetesimal	-5.23149	-2.48499	0.00763945
