Sun1	0.00272443	-0.000271833	-0.000125595
Planetesimal	-1.50703	2.23887	0.0058011
Planetesimal	1.76544	-3.01617	0.0210425
Planetesimal	-2.7299	6.92372	0.145173
Planetesimal	0.157201	1.89561	0.161298
Planetesimal	-0.96124	1.69165	0.0261882
Planetesimal	8.06568	-7.82812	-0.092711
Planetesimal	-3.1163	1.09079	-0.0116479
Planetesimal	1.2222	-2.1974	0.137108
Planetesimal	0.543208	2.77925	-0.00507159
Planetesimal	2.40655	-1.19159	0.00214357
Planetesimal	1.408	-2.05428	-0.0379552
Planetesimal	0.185043	0.802973	-0.000757911
Planetesimal	-1.10594	1.6045	-0.0377418
Planetesimal	-4.7986	-2.12015	-0.124332
Planetesimal	-2.70742	-0.00149548	-0.00611551
Planetesimal	3.73186	-5.32873	-0.001796
Planetesimal	5.44251	-0.364634	0.0938427
Planetesimal	-0.729505	-0.515854	0.0116696
Planetesimal	-0.805673	3.06793	0.0198371
Planetesimal	-0.344043	2.29452	-0.000773771
Planetesimal	2.23805	0.32618	-0.000201144
Planetesimal	-1.34894	2.11458	-0.00136055
Planetesimal	-2.08735	0.65771	0.0291548
Planetesimal	1.9696	2.09514	0.00311649
Planetesimal	-2.46411	2.72225	-0.0180128
Planetesimal	-9.65093	-4.763	-0.0721617
Planetesimal	3.37271	1.23312	0.017988
Planetesimal	1.69462	2.5906	-0.0283308
Planetesimal	-3.09461	-1.25843	-0.074141
Planetesimal	-2.20727	2.55282	-0.00777443
Planetesimal	-1.79981	1.60442	0.0445988
Planetesimal	-2.61956	0.813864	-0.00793597
Planetesimal	1.90486	4.05315	-0.127885
Planetesimal	3.00909	-0.00152162	0.115724
Planetesimal	-4.02915	-10.093	-0.0272902
Planetesimal	2.03518	-2.05071	0.000194368
Planetesimal	8.09135	0.379182	0.0470155
Planetesimal	-0.65405	-1.08032	0.00657388
Planetesimal	1.19617	5.76915	0.0274561
Planetesimal	0.175084	3.30982	0.0645605
Planetesimal	-6.79137	0.852402	-0.109288
Planetesimal	2.30627	2.35712	-0.224866
Planetesimal	-5.50979	5.9156	0.0384434
Planetesimal	0.981644	-9.61563	-0.044643
Planetesimal	-0.896408	1.12845	-0.0422814
Planetesimal	-4.70891	1.85086	-0.0197686
Planetesimal	0.784725	0.62565	-0.0760087
Planetesimal	-2.64237	-3.21173	-0.0326235
Planetesimal	1.03476	3.07006	-0.107698
Planetesimal	0.396064	-2.10381	-0.0345123
Planetesimal	-1.72295	1.51535	-0.178618
Planetesimal	-1.49841	1.05031	0.0293306
Planetesimal	2.01072	-0.0769331	-0.022579
Planetesimal	0.537929	-0.739704	0.0055784
Planetesimal	-3.00978	-1.1882	0.168045
Planetesimal	-0.703978	-2.98465	-0.195355
Planetesimal	3.44298	-1.92614	-0.0802585
Planetesimal	1.60708	0.93248	-0.051756
Planetesimal	0.345318	-3.35505	-0.185416
Planetesimal	6.10814	-5.63997	0.0844008
