Sun1	0.00362609	0.00180674	-7.78368e-05
Planetesimal	-0.282699	-0.95144	-0.00223101
Planetesimal	2.06081	0.562935	-0.045424
Planetesimal	-3.74142	5.46488	0.106636
Planetesimal	1.57553	0.351529	0.097705
Planetesimal	-3.53249	-0.360413	-0.0795458
Planetesimal	8.52165	-6.66099	-0.0852875
Planetesimal	-3.69615	-0.82126	-0.0155031
Planetesimal	-0.527796	0.846005	-0.0527315
Planetesimal	-1.95573	-0.321827	-0.0770902
Planetesimal	3.81447	0.960915	0.0075973
Planetesimal	0.761243	1.98236	-0.0829031
Planetesimal	-2.53975	2.36151	-0.0112316
Planetesimal	-3.49126	-0.653772	0.113495
Planetesimal	-2.51852	-3.11674	-0.0320861
Planetesimal	0.89036	-1.81947	-0.0341889
Planetesimal	4.34752	-3.40618	-0.00112692
Planetesimal	3.97263	1.52929	0.03178
Planetesimal	2.37661	-0.994284	-0.0485514
Planetesimal	-2.00507	0.994744	0.00831006
Planetesimal	-3.22402	1.97921	-0.00951672
Planetesimal	1.86647	3.2642	0.0174537
Planetesimal	-0.844863	-1.93728	-0.00316408
Planetesimal	0.909629	-2.16043	0.0222206
Planetesimal	0.433363	3.92928	0.00759461
Planetesimal	-2.14716	-0.720938	0.0269177
Planetesimal	-8.65611	-5.59225	-0.065606
Planetesimal	-0.0136051	2.1979	-0.031971
Planetesimal	-0.751286	1.83104	-0.00825019
Planetesimal	-1.48427	-2.52898	-0.0561724
Planetesimal	-1.75867	-1.09111	0.0214357
Planetesimal	-0.197111	-2.16653	0.0753737
Planetesimal	0.250963	-1.99699	-0.0550433
Planetesimal	-0.79064	2.98505	0.0282575
Planetesimal	0.735608	1.54838	0.0157765
Planetesimal	-2.74431	-10.0502	-0.0248848
Planetesimal	0.912348	1.75065	0.0170032
Planetesimal	7.16682	1.73842	0.0372259
Planetesimal	-0.797799	2.11075	-0.324739
Planetesimal	-0.765678	4.72506	0.0129958
Planetesimal	-1.80454	3.26554	0.082997
Planetesimal	-5.86723	-0.831813	-0.0723626
Planetesimal	0.79214	3.6484	-0.293038
Planetesimal	-5.94858	4.32883	0.0303941
Planetesimal	2.17056	-8.85512	-0.0390978
Planetesimal	0.53538	2.13875	-0.0766782
Planetesimal	-3.7392	-0.540459	-0.00344192
Planetesimal	-2.07064	1.41567	0.44624
Planetesimal	0.42666	-2.69722	0.0183062
Planetesimal	-0.90751	3.72598	-0.155511
Planetesimal	1.4867	1.86309	-0.0209559
Planetesimal	1.28648	-0.0278411	0.0258852
Planetesimal	-2.66204	-2.18961	-0.0556315
Planetesimal	0.234017	-1.39561	-0.00824298
Planetesimal	3.48764	0.0566861	0.0567719
Planetesimal	-1.0309	-2.26738	0.0915543
Planetesimal	1.40058	-3.68602	-0.356524
Planetesimal	2.25066	1.10738	0.071587
Planetesimal	0.172881	-1.84598	-0.0465325
Planetesimal	2.21121	-2.83621	-0.211348
Planetesimal	6.43891	-4.06842	0.068119
Planetesimal	-2.32343	2.34334	0.00834948
Planetesimal	-0.633344	1.86458	-0.00694439
Planetesimal	-0.33421	-1.90426	0.00425256
Planetesimal	0.878522	-6.13309	-0.0399929
Planetesimal	-1.13808	1.20549	0.00617348
Planetesimal	-1.30716	1.36826	0.5467
Planetesimal	-1.1814	-2.32507	0.00151013
Planetesimal	-0.73638	1.94762	0.0306513
Planetesimal	-2.0479	-2.05933	0.297599
Planetesimal	-1.61927	1.71868	0.117579
Planetesimal	2.96913	-1.59431	0.0600224
Planetesimal	5.58336	10.3387	0.314041
Planetesimal	-4.74951	4.38795	-0.00772772
Planetesimal	0.888768	3.59212	0.194466
Planetesimal	-3.06254	2.44319	0.0887154
Planetesimal	5.65789	-0.694452	-0.115287
Planetesimal	0.939463	-1.12373	0.011213
Planetesimal	1.35008	0.476564	0.00566286
Planetesimal	-1.81899	-0.899544	0.0704139
Planetesimal	0.58505	-1.39357	-0.56508
Planetesimal	-6.59879	-1.22809	0.0126897
Planetesimal	1.48494	1.50954	0.167377
Planetesimal	-4.08002	0.16251	0.0154433
Planetesimal	1.52624	-3.1339	0.130624
Planetesimal	-1.95059	0.548073	0.0702354
Planetesimal	-2.28081	1.77026	0.0348711
Planetesimal	-0.836139	1.91112	-0.507181
Planetesimal	1.87529	1.05038	-0.0706908
Planetesimal	-5.75677	3.91792	-0.0617651
Planetesimal	1.31846	-3.20053	0.102306
Planetesimal	1.95934	-0.328862	0.110537
Planetesimal	3.12449	-1.99046	0.0145754
Planetesimal	-0.95717	-2.57183	0.0310493
