Sun1	0.00371305	0.00136007	-9.67511e-05
Planetesimal	-1.3978	-0.275667	-0.000183287
Planetesimal	2.33774	-0.383485	-0.0340085
Planetesimal	-3.53381	5.84586	0.116418
Planetesimal	0.854123	-0.500979	-0.00357481
Planetesimal	-3.22454	0.199888	-0.0584515
Planetesimal	8.4326	-6.94309	-0.0871632
Planetesimal	-3.74706	-0.381116	-0.0153501
Planetesimal	0.904413	0.612407	-0.0399102
Planetesimal	-1.79068	0.73645	-0.080639
Planetesimal	3.69737	0.46237	0.00668004
Planetesimal	1.47527	1.21719	-0.107795
Planetesimal	-2.11035	2.33559	-0.00990786
Planetesimal	-3.2319	-0.0703579	0.0833051
Planetesimal	-3.13836	-2.96477	-0.0551885
Planetesimal	-0.17404	-1.90692	-0.0382627
Planetesimal	4.2561	-3.89935	-0.0012966
Planetesimal	4.42034	1.1132	0.047399
Planetesimal	1.95958	-1.38508	-0.0422249
Planetesimal	-1.94721	1.7165	0.0127247
Planetesimal	-2.71757	2.23458	-0.00794623
Planetesimal	2.13704	2.75273	0.0141945
Planetesimal	-1.52989	-1.14358	-0.00399421
Planetesimal	-0.0664836	-2.02529	0.0390788
Planetesimal	0.854258	3.69061	0.00689938
Planetesimal	-2.53475	0.13945	0.0181379
Planetesimal	-8.90477	-5.41294	-0.0672631
Planetesimal	0.948505	2.2659	-0.0227115
Planetesimal	-0.167523	2.38172	-0.0156102
Planetesimal	-2.02846	-2.40227	-0.0654699
Planetesimal	-2.25492	-0.212934	0.0170115
Planetesimal	-1.06599	-1.61025	0.103411
Planetesimal	-0.789313	-1.75013	-0.0603391
Planetesimal	-0.160106	3.41883	-0.00925179
Planetesimal	1.62442	1.43775	0.0509047
Planetesimal	-3.04683	-10.0813	-0.0254928
Planetesimal	1.68114	1.00243	0.0172943
Planetesimal	7.42175	1.43241	0.0397093
Planetesimal	-0.0707163	1.88311	-0.194002
Planetesimal	-0.314616	5.05657	0.0166548
Planetesimal	-1.40143	3.45523	0.0828648
Planetesimal	-6.1429	-0.446078	-0.0817355
Planetesimal	1.21923	3.5203	-0.29176
Planetesimal	-5.88017	4.72183	0.0324358
Planetesimal	1.90225	-9.05846	-0.0405012
Planetesimal	0.893242	1.61376	-0.0571792
Planetesimal	-4.09696	0.0212324	-0.00750774
Planetesimal	-1.61702	1.74263	0.399302
Planetesimal	-0.332131	-3.04014	0.00660123
Planetesimal	-0.464005	3.7594	-0.151722
Planetesimal	1.82256	0.948827	-0.0405383
Planetesimal	0.202053	-0.8989	0.0910254
Planetesimal	-2.71019	-1.52108	-0.0378075
Planetesimal	-0.628347	-0.413491	0.00521044
Planetesimal	3.16913	-0.220856	0.050466
Planetesimal	-1.68686	-2.22806	0.122717
Planetesimal	0.940897	-3.70782	-0.334872
Planetesimal	2.79235	0.4125	0.0384372
Planetesimal	-0.613128	-1.17395	0.00256631
Planetesimal	1.8626	-3.12918	-0.21676
Planetesimal	6.39512	-4.45406	0.0722479
Planetesimal	-2.02839	3.0127	-0.0214616
Planetesimal	0.43783	1.91015	-0.00700749
Planetesimal	-1.13923	-2.05318	0.00880611
Planetesimal	0.505779	-6.39906	-0.0444868
Planetesimal	-0.693377	2.00664	0.0246669
Planetesimal	-1.02277	1.81331	0.633685
Planetesimal	-1.62565	-1.53552	0.0119839
Planetesimal	0.210272	2.28152	0.0239426
Planetesimal	-2.23985	-1.77969	0.290813
Planetesimal	-1.32566	2.34099	0.166739
Planetesimal	2.34492	-1.90014	0.0372288
Planetesimal	5.85815	10.2932	0.319482
Planetesimal	-4.63085	4.81413	-0.00848074
Planetesimal	1.29502	3.15926	0.154961
Planetesimal	-2.5996	2.65516	0.0787006
Planetesimal	5.82949	-1.15227	-0.132267
Planetesimal	-0.331764	-0.90963	-0.0747395
Planetesimal	1.88529	-0.386838	-0.0440988
Planetesimal	-1.8979	0.163385	0.0805221
Planetesimal	0.0614356	-1.75866	-0.765731
Planetesimal	-6.86001	-0.887303	0.0138145
Planetesimal	1.5992	0.841968	0.122111
Planetesimal	-4.32806	0.741298	0.0252485
Planetesimal	1.12887	-3.38061	0.136627
Planetesimal	-1.59002	1.50853	0.0583112
Planetesimal	-1.49403	2.01079	-0.00735681
Planetesimal	-0.262819	1.9532	-0.453642
Planetesimal	2.37943	0.208651	-0.0523273
Planetesimal	-5.70179	4.33114	-0.0666254
Planetesimal	0.666945	-3.05108	0.0695076
Planetesimal	1.4682	-1.28069	0.114419
Planetesimal	2.57645	-2.23462	0.0114588
Planetesimal	-1.7836	-2.5012	0.0108527
Planetesimal	1.33573	0.341238	-0.00201704
Planetesimal	3.11852	-5.06274	-0.087717
Planetesimal	-3.27905	-0.403154	0.000410303
Planetesimal	3.42916	-1.54607	0.122272
Planetesimal	-0.506581	1.83359	-0.0341007
Planetesimal	-2.9544	-8.69402	0.0659042
Planetesimal	-0.158569	-2.01795	-0.240706
Planetesimal	-2.72681	-0.0651669	0.0137173
Planetesimal	1.9608	2.53086	0.138076
Planetesimal	-3.45188	0.271759	0.13105
Planetesimal	-0.0689748	3.71443	0.272655
Planetesimal	-1.25627	3.39421	0.0881727
Planetesimal	-3.13458	-1.01748	-0.129769
Planetesimal	-1.91486	-3.21239	-0.162924
Planetesimal	-2.58997	2.41532	0.188992
Planetesimal	0.203234	-0.909791	0.0206769
Planetesimal	-4.56132	-0.170536	-0.0160708
Planetesimal	-1.44497	1.32838	0.0440527
Planetesimal	2.01441	0.0653702	-0.0272678
Planetesimal	-1.09207	0.535726	-0.0141725
Planetesimal	-1.2979	0.366059	0.00196428
Planetesimal	-2.24714	-0.259876	-0.0181506
Planetesimal	-3.17837	-1.13451	-0.000825988
Planetesimal	3.80994	-0.053552	-0.349141
Planetesimal	-3.7664	-3.79619	-0.0635426
Planetesimal	1.63384	-3.4541	-0.0538949
Planetesimal	-1.89089	-0.391362	-0.100881
Planetesimal	1.16421	-1.07081	0.0085467
Planetesimal	-2.33076	0.77482	-0.336997
Planetesimal	-0.928167	1.01759	0.225339
Planetesimal	1.94679	-1.60459	-0.00692906
Planetesimal	1.38806	-0.930499	0.113715
Planetesimal	1.86139	-0.480665	0.0160496
Planetesimal	-10.1985	1.06878	-0.130486
Planetesimal	1.81538	-10.6213	0.279036
Planetesimal	6.24085	-2.79639	-0.0358399
Planetesimal	-1.81645	-0.610477	0.063834
Planetesimal	-8.52594	5.6243	-0.0688997
Planetesimal	1.46563	1.55054	0.101764
Planetesimal	-2.04251	-0.613298	-0.070012
Planetesimal	1.04744	-3.66178	-0.417683
Planetesimal	0.765028	-0.3922	-0.0127843
Planetesimal	-2.50284	0.602589	0.00227152
Planetesimal	1.56647	-3.50998	0.022422
Planetesimal	-2.4454	-4.25052	-0.060742
Planetesimal	-1.13043	-3.06566	-0.00604953
Planetesimal	-2.97261	-0.710531	0.0110178
Planetesimal	-1.38421	-2.69359	0.0258117
Planetesimal	1.26759	-2.33196	-0.00836238
Planetesimal	-1.27032	3.08868	0.029063
Planetesimal	-3.23003	2.00672	-0.18966
Planetesimal	-3.07935	2.72799	-0.0140162
Planetesimal	-1.05065	0.583643	-0.119626
Planetesimal	0.100466	-3.78652	-0.114211
Planetesimal	2.98551	1.21284	0.191909
Planetesimal	-0.691174	-1.93488	-0.349599
Planetesimal	2.28369	-2.47893	-0.00367334
Planetesimal	-0.208944	-4.96635	0.0747215
Planetesimal	0.831176	-3.09543	0.0301311
Planetesimal	-2.08678	1.12076	0.0081004
Planetesimal	0.77848	-1.76705	-0.0251248
