Sun1	2.44223e-06	-1.1916e-06	-1.20413e-07
Planetesimal	-0.535119	2.72792	0.00665197
Planetesimal	-4.32432	-4.32372	0.148963
Planetesimal	1.82351	8.50442	0.204191
Planetesimal	0.747452	1.51432	0.156482
Planetesimal	-2.71842	-3.76518	-0.154538
Planetesimal	5.25457	-10.6792	-0.104313
Planetesimal	-3.56955	-0.779758	-0.0147458
Planetesimal	-0.00396927	-2.71793	0.171596
Planetesimal	5.61682	-1.30837	0.242297
Planetesimal	3.19823	2.72013	0.00929532
Planetesimal	-5.24545	-1.91575	0.334641
Planetesimal	-0.558763	0.190659	-0.00198911
Planetesimal	-2.39593	-3.97175	0.220927
Planetesimal	-6.39862	3.16162	-0.265109
Planetesimal	0.601539	5.67624	0.113587
Planetesimal	-0.619319	-7.97676	-0.00282942
Planetesimal	4.49041	-5.72452	0.188198
Planetesimal	2.23882	-0.403733	-0.0437452
Planetesimal	-0.584628	2.97557	0.0191654
Planetesimal	-4.4006	-0.367851	-0.0133478
Planetesimal	-0.669011	4.40294	0.0265199
Planetesimal	5.29967	1.83433	0.0118013
Planetesimal	3.93869	3.74524	-0.148375
Planetesimal	-0.943369	3.95439	0.00852633
Planetesimal	3.07527	5.3972	-0.0989334
Planetesimal	-11.4241	-1.08132	-0.0823944
Planetesimal	3.68645	-4.94555	0.110406
Planetesimal	1.92923	2.27584	-0.0274209
Planetesimal	-2.79524	-1.57262	-0.0714681
Planetesimal	3.64495	4.83341	-0.0674804
Planetesimal	4.7737	2.81935	-0.331031
Planetesimal	2.15855	5.30159	0.179409
Planetesimal	6.62483	0.661737	-0.373308
Planetesimal	2.88173	-0.546353	0.11529
Planetesimal	-7.79307	-8.55015	-0.0310481
Planetesimal	-4.13862	-4.06643	-0.0532098
Planetesimal	8.16798	-4.26857	0.0620647
Planetesimal	-2.02727	1.25271	-0.424823
Planetesimal	6.26525	4.24922	0.0493985
Planetesimal	-1.61899	3.23786	0.0807533
Planetesimal	-5.8994	5.76233	-0.165638
Planetesimal	0.869925	3.51462	-0.284083
Planetesimal	-2.01001	8.9808	0.0508203
Planetesimal	-3.29744	-9.98667	-0.0532583
Planetesimal	-0.122032	1.01423	-0.0367767
Planetesimal	-1.99246	6.73501	-0.0447937
Planetesimal	-2.00318	0.930129	0.396144
Planetesimal	-6.31437	1.46416	-0.115308
Planetesimal	-1.096	3.56167	-0.150929
Planetesimal	-5.03883	1.96004	0.162778
Planetesimal	-0.52552	2.58288	-0.26099
Planetesimal	0.223791	-4.72649	-0.126002
