Sun1	0.00230224	-0.000388331	-0.000149017
Planetesimal	-1.14424	2.61812	0.00654668
Planetesimal	1.39951	-3.54335	0.0364234
Planetesimal	-2.47821	7.17702	0.152244
Planetesimal	0.744378	1.93478	0.19043
Planetesimal	0.0769678	1.64908	0.0455353
Planetesimal	7.94339	-8.06261	-0.0940844
Planetesimal	-2.6855	1.44759	-0.00964449
Planetesimal	0.819969	-2.59243	0.162567
Planetesimal	1.27567	2.90517	0.0236571
Planetesimal	1.70218	-1.54147	0.000468312
Planetesimal	0.901859	-2.68722	0.00340123
Planetesimal	-0.725538	-0.435769	-0.00171281
Planetesimal	-0.0693222	1.65091	-0.0654475
Planetesimal	-5.16317	-1.82202	-0.141386
Planetesimal	-2.96449	0.720641	0.0076163
Planetesimal	3.53565	-5.67416	-0.0019189
Planetesimal	5.62062	-0.785409	0.10527
Planetesimal	-0.314916	0.885494	0.00924501
Planetesimal	-0.357055	3.15517	0.0198765
Planetesimal	0.461333	1.87395	0.0015844
Planetesimal	1.80899	-0.500317	-0.00468874
Planetesimal	-0.827566	2.73053	0.000117837
Planetesimal	-1.99785	1.53642	0.0109749
Planetesimal	2.09432	1.38573	0.0016219
Planetesimal	-2.22924	3.29484	-0.0277692
Planetesimal	-9.83891	-4.56595	-0.0733739
Planetesimal	3.82055	0.791074	0.0291288
Planetesimal	2.08101	2.33499	-0.0288954
Planetesimal	-3.15645	-0.802454	-0.0704917
Planetesimal	-1.93177	3.1502	-0.0149178
Planetesimal	-1.43813	2.34863	0.00358509
Planetesimal	-2.65503	1.5726	0.0136321
Planetesimal	2.43702	4.06928	-0.157671
Planetesimal	3.0332	-0.474093	0.120418
Planetesimal	-4.29884	-10.0715	-0.027735
Planetesimal	1.73751	-2.72155	-0.00603083
Planetesimal	8.2332	0.0760992	0.0488143
Planetesimal	-1.57601	-0.742626	-0.163962
Planetesimal	1.61208	5.87752	0.0301085
Planetesimal	0.634809	3.00997	0.0540616
Planetesimal	-6.90688	1.21589	-0.116057
Planetesimal	2.45285	1.82421	-0.187261
Planetesimal	-5.37023	6.22026	0.0399227
Planetesimal	0.715921	-9.7405	-0.0456662
Planetesimal	-0.551802	1.73497	-0.0637568
Planetesimal	-4.75608	2.33349	-0.0228003
Planetesimal	0.373105	-0.761245	-0.120341
Planetesimal	-3.19252	-3.08656	-0.0426475
Planetesimal	1.40105	2.61494	-0.0857881
Planetesimal	-0.440308	-2.42816	-0.0146852
Planetesimal	-1.47976	2.08056	-0.229265
Planetesimal	-0.530643	1.51951	0.0408238
Planetesimal	2.03329	-0.636461	-0.0250822
Planetesimal	0.139431	0.752487	0.00512343
Planetesimal	-3.12156	-0.747311	0.16543
Planetesimal	-1.1342	-2.49507	-0.135597
Planetesimal	3.41209	-2.51177	-0.111157
Planetesimal	2.18253	0.453883	-0.0874305
Planetesimal	-0.136054	-3.17062	-0.162071
Planetesimal	5.99189	-5.94676	0.0873944
Planetesimal	-0.269839	4.9086	-0.13688
Planetesimal	3.18748	-0.588858	0.00234884
Planetesimal	-3.02193	-0.77721	0.0173017
Planetesimal	-1.10367	-7.15218	-0.0609402
Planetesimal	1.63638	2.5886	0.061968
Planetesimal	0.18328	-0.360987	-0.123221
Planetesimal	0.0386567	2.20085	0.0125004
Planetesimal	3.45173	1.41192	-0.022287
Planetesimal	-0.330003	0.46394	-0.010332
Planetesimal	0.626073	3.11926	0.239956
Planetesimal	-1.34734	-0.881892	-0.0529136
Planetesimal	6.97691	9.994	0.339578
Planetesimal	-3.88477	6.37142	-0.0112389
Planetesimal	1.79494	-0.161262	-0.0661917
Planetesimal	0.184908	2.29879	0.00892148
Planetesimal	6.1318	-3.00345	-0.194432
Planetesimal	1.11126	2.19969	0.203011
Planetesimal	1.09635	-2.79428	-0.152763
Planetesimal	0.792774	2.91532	-0.0144749
Planetesimal	0.242868	0.362727	0.177694
Planetesimal	-7.64479	0.602909	0.0179346
Planetesimal	-0.0902703	1.72491	0.124606
Planetesimal	-4.6412	3.02064	0.0617453
Planetesimal	-0.815747	-3.10938	0.110295
Planetesimal	1.30623	3.3668	-0.0432836
Planetesimal	1.8913	-0.235703	-0.0725756
Planetesimal	-1.30112	0.247904	-0.196834
Planetesimal	2.29032	-3.06983	0.0583548
Planetesimal	-5.22255	5.90248	-0.0844374
Planetesimal	-1.61007	-0.0946801	-0.0755204
Planetesimal	-2.10502	-2.39653	-0.0351312
Planetesimal	-0.759889	-1.61342	-0.00560441
Planetesimal	-4.29862	-1.15571	-0.0738728
Planetesimal	-1.73113	1.33654	-0.158272
Planetesimal	1.96653	-6.54276	-0.128845
Planetesimal	-4.08572	2.2097	-0.110896
Planetesimal	0.783352	-2.25635	0.0203956
Planetesimal	3.00623	0.242722	0.00591489
Planetesimal	-4.33035	-8.67854	0.0745323
Planetesimal	1.50627	0.486805	-0.109875
Planetesimal	-2.89492	2.97772	-0.0317428
Planetesimal	1.27058	-1.0374	-0.119771
Planetesimal	-2.5456	1.99175	0.113506
Planetesimal	1.71175	1.58462	0.035987
Planetesimal	1.23576	1.69503	-0.00548033
Planetesimal	-3.12205	0.920039	-0.126487
Planetesimal	-2.30193	-0.469812	-0.0234352
Planetesimal	0.508226	1.91097	-0.0349563
Planetesimal	-1.94531	1.73271	-0.0547881
Planetesimal	-5.34043	1.93398	-0.0354135
Planetesimal	2.07273	2.50077	-0.0158558
Planetesimal	-1.38744	-2.13069	-0.00698169
Planetesimal	0.848862	-2.1326	0.0968282
Planetesimal	0.39211	2.80453	-0.0364408
Planetesimal	1.34308	1.69966	-0.0219785
Planetesimal	-4.55227	1.19327	-0.020962
Planetesimal	2.01058	-1.74779	-0.124602
Planetesimal	-5.59828	-2.9483	-0.10568
Planetesimal	-0.497652	-2.93459	-0.0302438
Planetesimal	0.66963	2.65802	-0.00479612
Planetesimal	-1.1053	-2.68366	0.100866
Planetesimal	0.524563	0.868168	0.0399954
Planetesimal	1.05762	1.05537	0.270141
Planetesimal	-1.88252	-0.243855	-0.0664004
Planetesimal	-0.565207	-1.26892	0.0750322
Planetesimal	-1.69439	-2.23082	-0.000218925
Planetesimal	-10.436	2.32118	-0.142907
Planetesimal	0.70484	-11.1562	0.302087
Planetesimal	6.13179	-4.4913	-0.0468031
Planetesimal	0.193682	2.79858	-0.000778278
Planetesimal	-8.16013	6.84902	-0.0755305
Planetesimal	-0.6352	0.850093	0.0176904
Planetesimal	-2.0331	2.88631	0.0443207
Planetesimal	-1.0046	-2.70472	-0.209977
Planetesimal	-1.22374	-1.31332	-0.219379
Planetesimal	1.51898	1.04264	-0.0755259
Planetesimal	-0.703577	-2.62336	0.00853119
Planetesimal	-4.54777	-3.84927	-0.115758
Planetesimal	-2.66512	-1.87975	-0.00604405
Planetesimal	-2.99328	1.26562	0.0125285
Planetesimal	-1.15628	1.11598	-0.0351618
Planetesimal	-1.75302	0.333115	0.0585056
Planetesimal	0.667433	3.1735	0.0272896
Planetesimal	-1.10909	2.70115	-0.100722
Planetesimal	-2.0574	4.89727	-0.0420567
Planetesimal	0.769395	1.44991	-0.254048
