Sun1	0.000219214	-7.03646e-05	-4.47547e-05
Planetesimal	-1.36254	2.21464	0.00578889
Planetesimal	-3.82372	-4.72498	0.147168
Planetesimal	1.29215	8.58284	0.203336
Planetesimal	-0.53124	1.07559	0.064349
Planetesimal	-2.05652	-4.09264	-0.150285
Planetesimal	5.65782	-10.4601	-0.104142
Planetesimal	-3.20253	-1.53241	-0.0139097
Planetesimal	0.91502	-2.36093	0.147932
Planetesimal	5.68885	-0.651374	0.238822
Planetesimal	2.5895	3.20491	0.00894795
Planetesimal	-4.93795	-2.51309	0.329369
Planetesimal	-0.863174	0.452841	-0.00332847
Planetesimal	-1.70889	-4.24368	0.214835
Planetesimal	-6.61428	2.60886	-0.263103
Planetesimal	-0.062798	5.66547	0.111904
Planetesimal	-0.059167	-7.97906	-0.00281424
Planetesimal	4.92047	-5.3241	0.186852
Planetesimal	1.89944	0.641238	-0.0333234
Planetesimal	-1.39328	2.52261	0.0172561
Planetesimal	-4.20377	-1.09984	-0.01292
Planetesimal	-1.38349	4.15996	0.0256905
Planetesimal	5.00303	2.43555	0.0116166
Planetesimal	3.4088	4.17334	-0.145828
Planetesimal	-1.66031	3.61924	0.00817521
Planetesimal	2.4917	5.65128	-0.0977959
Planetesimal	-11.3602	-1.54434	-0.0822442
Planetesimal	4.15428	-4.51063	0.10911
Planetesimal	1.06013	2.6216	-0.0245539
Planetesimal	-2.14881	-2.19668	-0.0654654
Planetesimal	3.09006	5.16196	-0.0666419
Planetesimal	4.36021	3.35202	-0.325701
Planetesimal	1.51833	5.47567	0.176774
Planetesimal	6.50528	1.26452	-0.369837
Planetesimal	2.74534	0.387955	0.10262
Planetesimal	-7.43611	-8.84893	-0.0309928
Planetesimal	-3.62431	-4.47835	-0.0524587
Planetesimal	8.38178	-3.79266	0.0618462
Planetesimal	-2.15046	0.199638	-0.341089
Planetesimal	5.90501	4.69863	0.0490846
Planetesimal	-2.25961	2.69222	0.076045
Planetesimal	-6.25631	5.34164	-0.164825
Planetesimal	0.0288136	3.51713	-0.267671
Planetesimal	-2.51182	8.83669	0.0506406
Planetesimal	-2.82688	-10.117	-0.0531321
Planetesimal	0.654181	0.241651	-0.00780848
Planetesimal	-2.54865	6.51488	-0.0444375
Planetesimal	-1.93958	-0.178671	0.297745
Planetesimal	-6.39341	0.84627	-0.114141
Planetesimal	-1.81105	3.14312	-0.14288
Planetesimal	-5.2005	1.29641	0.15994
Planetesimal	-1.36029	2.02733	-0.221842
Planetesimal	0.93929	-4.57495	-0.122722
Planetesimal	1.05057	0.660971	-0.00885081
Planetesimal	0.941416	0.257555	0.0162831
Planetesimal	-2.28864	-1.83862	0.145007
Planetesimal	2.72978	-2.64621	-0.343734
Planetesimal	-0.0674981	-6.31812	-0.331869
Planetesimal	2.33107	-0.0214443	-0.103974
Planetesimal	2.32769	-2.45412	-0.194712
Planetesimal	3.37992	-8.74141	0.109109
