Sun1	0.00226421	0.00305669	-0.000119708
Planetesimal	0.858961	2.6094	0.00569752
Planetesimal	-1.87643	2.27162	-0.00636637
Planetesimal	-4.40316	3.23534	0.0521515
Planetesimal	0.0781607	2.04728	0.169852
Planetesimal	-3.64016	-2.71564	-0.144812
Planetesimal	8.79953	-5.20072	-0.0748731
Planetesimal	-2.04287	-2.36277	-0.0101628
Planetesimal	-0.990051	-2.6648	0.169884
Planetesimal	0.397727	-3.49105	0.0500372
Planetesimal	3.21555	2.89901	0.00941987
Planetesimal	-2.8929	2.43095	0.114511
Planetesimal	-3.36049	1.51168	-0.0124181
Planetesimal	-3.39995	-3.00762	0.207008
Planetesimal	1.0669	-2.3528	0.074291
Planetesimal	3.47101	1.05617	0.0283973
Planetesimal	4.10762	-0.644127	-0.000198656
Planetesimal	0.668791	2.69882	-0.0446288
Planetesimal	1.2336	1.24187	-0.0184304
Planetesimal	1.64639	0.60266	0.00175087
Planetesimal	-4.47172	0.22437	-0.0135692
Planetesimal	0.0719701	4.50999	0.0264164
Planetesimal	2.81211	-2.52072	0.00382135
Planetesimal	3.96943	-0.610028	-0.0674133
Planetesimal	-1.55994	3.80947	0.00836882
Planetesimal	2.00014	-1.94964	0.0109573
Planetesimal	-7.29788	-6.33485	-0.0563989
Planetesimal	-2.54465	-1.29423	-0.00850681
Planetesimal	1.96418	-0.52476	-0.00832624
Planetesimal	1.09303	0.253678	0.023894
Planetesimal	2.41932	-1.86563	0.000151735
Planetesimal	3.4018	-1.79995	-0.120976
Planetesimal	3.59804	-0.0169436	0.0423611
Planetesimal	-2.02971	-1.03405	0.118896
Planetesimal	0.998783	-2.02916	0.0544637
Planetesimal	-1.2492	-9.70718	-0.0215078
Planetesimal	-3.07747	1.59786	-0.0101869
Planetesimal	5.5502	3.07895	0.023362
Planetesimal	-2.46523	0.515165	-0.418711
Planetesimal	-2.55401	2.11328	-0.00625499
Planetesimal	-2.73581	1.11846	0.0490311
Planetesimal	-3.89822	-2.51168	-0.0205483
Planetesimal	-1.31918	2.69272	-0.178502
Planetesimal	-5.92341	2.22547	0.0189989
Planetesimal	3.38194	-7.62835	-0.0312814
Planetesimal	-1.00448	0.500998	-0.019547
Planetesimal	-0.399915	-2.39631	0.0138277
Planetesimal	-1.04891	-1.04168	0.0859828
Planetesimal	2.04746	1.30486	0.0298759
Planetesimal	-2.47612	2.22695	-0.115159
Planetesimal	-1.26215	3.83593	0.0780215
Planetesimal	0.0541997	2.90693	-0.281478
Planetesimal	-1.43607	-4.31143	-0.113305
Planetesimal	2.1878	-0.0294304	-0.0243133
Planetesimal	3.45318	1.23495	0.0609977
Planetesimal	-0.117103	1.42784	-0.020288
Planetesimal	2.98982	-2.44791	-0.341383
