Sun1	0.000336567	0.000151897	-9.02854e-05
Planetesimal	1.43959	1.40865	0.00259231
Planetesimal	-1.17576	-5.15836	0.108728
Planetesimal	-0.816887	8.25537	0.185289
Planetesimal	-0.597234	1.13054	0.0657448
Planetesimal	1.14833	-2.96752	-0.0570157
Planetesimal	7.04597	-9.3253	-0.100561
Planetesimal	1.12357	-0.774186	0.0037306
Planetesimal	-1.62968	-1.29631	0.0837713
Planetesimal	4.46337	1.87048	0.164096
Planetesimal	-1.04555	2.14653	0.00122716
Planetesimal	-2.42493	-3.90695	0.215772
Planetesimal	-0.907873	1.46061	-0.00509521
Planetesimal	1.3925	-2.85636	0.0811939
Planetesimal	-6.53496	0.199871	-0.220498
Planetesimal	-2.41628	4.0971	0.0756639
Planetesimal	2.05825	-7.23687	-0.00249627
Planetesimal	5.90734	-3.15727	0.158277
Planetesimal	2.14034	-1.02281	-0.0444256
Planetesimal	1.56303	0.394142	0.00056674
Planetesimal	-0.958839	-2.61588	-0.00351395
Planetesimal	-2.71571	0.870135	0.00739058
Planetesimal	2.51963	3.87216	0.00762574
Planetesimal	0.472139	4.35691	-0.0908233
Planetesimal	-2.11574	-0.280782	0.000367238
Planetesimal	-0.150102	5.41053	-0.0734635
Planetesimal	-10.7586	-3.27092	-0.0790871
Planetesimal	4.98019	-1.97526	0.0813458
Planetesimal	1.46496	-0.852485	-0.0030799
Planetesimal	-0.0237846	1.32744	0.013534
Planetesimal	0.386487	5.19612	-0.0486793
Planetesimal	1.61163	4.24701	-0.210777
Planetesimal	-1.17416	4.63338	0.120087
Planetesimal	4.9881	3.28128	-0.295867
Planetesimal	0.172626	-1.76544	0.0205196
Planetesimal	-5.8395	-9.72346	-0.0298327
Planetesimal	-0.850978	-4.80691	-0.0363267
Planetesimal	8.68318	-1.75062	0.0572352
Planetesimal	-1.15676	1.98852	-0.366193
Planetesimal	3.89479	5.86047	0.0424262
Planetesimal	-0.317047	-1.27622	-0.0226025
Planetesimal	-7.06884	3.29418	-0.14763
Planetesimal	-1.12134	-0.724721	0.0771271
Planetesimal	-4.26656	7.74653	0.0468486
Planetesimal	-0.911688	-10.2018	-0.050479
Planetesimal	-0.649532	1.22609	-0.0453239
Planetesimal	-4.25917	4.77959	-0.0368676
Planetesimal	-1.79661	1.46019	0.404983
Planetesimal	-5.5294	-1.57751	-0.089251
Planetesimal	-1.01571	-1.09316	0.0307362
Planetesimal	-4.0962	-1.4444	0.098614
Planetesimal	1.2067	1.79598	-0.153358
Planetesimal	2.79325	-1.8025	-0.0509268
Planetesimal	1.21228	0.677237	-0.0106737
Planetesimal	1.65798	-0.435515	0.0249908
Planetesimal	-0.419315	1.46233	-0.0063891
Planetesimal	1.37854	1.21392	0.0238873
Planetesimal	2.25041	-5.12238	-0.255112
Planetesimal	1.11425	-1.97668	-0.0913157
Planetesimal	-0.332601	1.13693	0.068858
Planetesimal	5.01866	-7.5222	0.10142
Planetesimal	2.2257	5.68371	-0.243743
Planetesimal	2.95408	-3.89805	0.0143278
Planetesimal	-0.793845	1.5345	0.00212682
Planetesimal	-3.1374	-7.34804	-0.0760918
Planetesimal	1.7225	-0.520973	0.0117549
Planetesimal	0.313804	-0.247999	-0.108934
Planetesimal	3.92737	1.33269	-0.0433881
Planetesimal	5.09827	-1.18688	-0.0707167
Planetesimal	-1.37671	-0.209768	0.11374
Planetesimal	1.54503	-0.186711	-0.00275631
Planetesimal	0.482916	3.39184	0.0673433
Planetesimal	8.31376	9.35012	0.358413
Planetesimal	-2.47963	7.79904	-0.0137862
Planetesimal	-2.94087	0.0466677	0.094803
Planetesimal	-1.07439	-2.11237	0.0135746
Planetesimal	5.70694	-5.08097	-0.251536
Planetesimal	2.18146	-0.254853	0.153513
Planetesimal	-1.45428	-1.1598	-0.038269
Planetesimal	4.16369	2.25155	-0.159904
Planetesimal	0.544758	0.070317	0.073245
Planetesimal	-7.96543	2.54503	0.021733
Planetesimal	-0.712725	0.0481172	-0.0232158
Planetesimal	-3.88115	5.32544	0.0952105
