Sun1	0.000586368	0.000416539	-6.58202e-05
Planetesimal	1.0261	-0.436677	-0.00157019
Planetesimal	-1.94652	-5.24518	0.123568
Planetesimal	-0.273401	8.43828	0.1922
Planetesimal	0.605658	1.75974	0.170132
Planetesimal	0.316037	-3.71436	-0.0934241
Planetesimal	6.71695	-9.66021	-0.101928
Planetesimal	-0.184691	-2.12748	-0.00249838
Planetesimal	-1.1165	0.423705	-0.0254682
Planetesimal	5.02585	1.26453	0.193007
Planetesimal	-0.0486676	3.06238	0.00424324
Planetesimal	-3.26535	-3.73798	0.25977
Planetesimal	-0.338986	-0.403928	-0.000475243
Planetesimal	0.625121	-3.6703	0.133368
Planetesimal	-6.70464	0.846842	-0.23687
Planetesimal	-1.88771	4.74692	0.089692
Planetesimal	1.53159	-7.5446	-0.00261772
Planetesimal	5.77055	-3.80115	0.169254
Planetesimal	1.06828	-1.55184	-0.0262428
Planetesimal	-0.149733	-1.02673	-0.00629526
Planetesimal	-2.18342	-2.59964	-0.00718377
Planetesimal	-2.75645	2.07509	0.0145451
Planetesimal	3.35535	3.68761	0.00917326
Planetesimal	1.33195	4.58306	-0.112156
Planetesimal	-2.64128	1.07149	0.00340337
Planetesimal	0.564197	5.6793	-0.0828507
Planetesimal	-10.9673	-2.83901	-0.0802928
Planetesimal	4.94676	-2.74336	0.0920616
Planetesimal	-0.71155	-0.709431	0.00913808
Planetesimal	1.10352	-0.659101	0.014508
Planetesimal	1.14332	5.40198	-0.0556151
Planetesimal	2.47656	4.24375	-0.255305
Planetesimal	-0.486434	5.10599	0.142026
Planetesimal	5.5409	2.83347	-0.324343
Planetesimal	-0.995351	0.00974495	-0.038517
Planetesimal	-6.28149	-9.54304	-0.0302757
Planetesimal	-1.66046	-4.95078	-0.0425646
Planetesimal	8.68914	-2.30157	0.0590001
Planetesimal	0.160571	1.65399	-0.136686
Planetesimal	4.50011	5.6617	0.0449824
Planetesimal	-2.03405	-0.407883	0.0116031
Planetesimal	-6.9539	3.87907	-0.154219
Planetesimal	-1.82168	1.04353	-0.0433128
Planetesimal	-3.84962	8.10751	0.0483
Planetesimal	-1.41561	-10.2453	-0.0514928
Planetesimal	0.399092	1.43995	-0.0515806
Planetesimal	-3.90471	5.35846	-0.0397771
Planetesimal	-0.658926	1.75731	0.245679
Planetesimal	-5.94028	-0.972755	-0.0988398
Planetesimal	-2.26822	0.17798	-0.0329821
Planetesimal	-4.6758	-0.762792	0.122405
Planetesimal	1.30693	0.122582	0.0113913
Planetesimal	2.57163	-2.86447	-0.0789375
Planetesimal	1.85303	-0.447868	-0.0222304
Planetesimal	-0.0258789	0.53183	0.00166465
Planetesimal	1.0701	-0.234772	-0.0478351
Planetesimal	2.58344	0.190228	-0.116625
Planetesimal	1.69892	-5.62283	-0.284701
Planetesimal	-0.316317	-1.4561	-0.0167809
Planetesimal	1.70191	0.719559	-0.0108873
Planetesimal	4.63678	-7.90986	0.104362
Planetesimal	2.92489	5.63502	-0.265784
Planetesimal	2.51003	-4.58873	0.0167865
Planetesimal	0.96183	0.274031	-0.00566833
Planetesimal	-3.71628	-7.2501	-0.0792572
Planetesimal	-0.342554	-0.937585	-0.0196222
Planetesimal	-0.810094	1.05157	0.39472
Planetesimal	4.52192	0.62298	-0.0553713
Planetesimal	5.1841	-1.96391	-0.0806619
Planetesimal	0.0479336	-0.89347	0.0620191
Planetesimal	-0.584282	-0.896086	-0.0720776
Planetesimal	1.51707	3.63229	0.100932
Planetesimal	8.68877	9.09742	0.362393
Planetesimal	-1.98288	8.09525	-0.0143196
Planetesimal	-3.32444	1.16042	0.175711
Planetesimal	-2.41095	-1.86285	0.0475273
Planetesimal	5.42779	-5.61634	-0.26344
Planetesimal	0.794348	-1.10891	0.00132538
Planetesimal	-0.690149	0.74211	0.0457113
Planetesimal	4.79512	1.69733	-0.189919
Planetesimal	-0.137758	-1.26748	-0.566267
Planetesimal	-7.91699	3.11365	0.0225269
Planetesimal	0.106423	1.64315	0.125927
Planetesimal	-3.47573	5.85326	0.102136
Planetesimal	1.67474	0.379411	-0.00044523
Planetesimal	4.98799	2.23088	-0.175991
Planetesimal	-1.18889	-4.1726	0.198659
Planetesimal	-1.2559	0.712371	-0.292248
Planetesimal	-0.481247	-5.58508	0.194743
Planetesimal	-3.6951	7.86198	-0.104347
Planetesimal	3.47828	1.62145	0.144752
Planetesimal	-5.17917	0.287346	-0.275323
Planetesimal	2.15715	2.81945	0.0137736
Planetesimal	-5.67655	2.01957	-0.170477
Planetesimal	1.3327	0.713917	-0.0358438
Planetesimal	-0.427471	-7.80346	-0.174507
Planetesimal	-2.96193	5.3986	-0.236449
Planetesimal	1.55274	2.53765	0.0679823
Planetesimal	3.21625	-3.94144	0.0801816
Planetesimal	-6.42963	-8.02286	0.0842561
Planetesimal	-0.490873	-1.637	-0.154159
Planetesimal	-0.6566	5.78702	-0.0849888
Planetesimal	-3.3167	1.74467	0.237146
Planetesimal	-0.214132	-1.58767	-0.00708421
Planetesimal	-3.00185	0.288799	0.159278
Planetesimal	-3.10195	-0.931455	0.0671608
Planetesimal	0.507361	-1.32224	0.0188139
Planetesimal	2.38339	-1.8335	-0.0938487
Planetesimal	-2.33003	-2.39831	0.165744
Planetesimal	1.22972	0.388521	0.0036759
Planetesimal	-4.86411	4.91452	-0.0568303
Planetesimal	5.23337	-0.0347093	-0.108376
Planetesimal	-4.69898	0.914483	0.0764344
Planetesimal	-1.45113	0.079611	0.0126264
Planetesimal	0.68533	-0.898508	0.00743889
Planetesimal	3.88482	-2.34876	0.0899874
Planetesimal	-4.2328	4.53703	-0.0436277
Planetesimal	0.483635	2.63449	-0.136161
Planetesimal	-7.37514	-0.742902	-0.152362
Planetesimal	2.20906	0.561036	-0.0117495
Planetesimal	4.76497	1.16776	0.250347
Planetesimal	-0.268899	1.04047	-0.025478
Planetesimal	-1.36215	1.43626	-0.229843
Planetesimal	0.0787515	-0.476684	-0.112305
Planetesimal	0.153744	4.33057	0.179785
Planetesimal	-0.0379341	0.485698	-0.0371437
Planetesimal	-4.90703	0.664275	-0.0395164
Planetesimal	-10.2852	4.39553	-0.156963
Planetesimal	-1.28167	-11.5642	0.328196
Planetesimal	5.03936	-6.78329	-0.0590341
Planetesimal	4.46362	2.1447	-0.155519
Planetesimal	-7.0684	8.6242	-0.0830339
Planetesimal	-0.184411	1.32514	0.0489845
Planetesimal	1.01134	5.31524	0.197789
Planetesimal	2.38095	0.230481	-0.109473
Planetesimal	-0.747966	0.210579	-0.00928141
Planetesimal	1.49624	-4.01544	0.190472
Planetesimal	2.55818	0.624877	0.00832485
Planetesimal	-6.83521	-2.01121	-0.176639
Planetesimal	1.33003	-0.377429	0.000909022
Planetesimal	0.544859	-1.10068	-0.00300533
Planetesimal	3.84414	-0.790337	0.0669734
Planetesimal	2.15012	3.6458	-0.137828
Planetesimal	-1.37622	-0.559237	-0.00325457
Planetesimal	-1.60809	-1.70927	-0.0465525
Planetesimal	0.56735	6.61633	-0.073163
Planetesimal	0.52293	-0.257794	0.0535832
Planetesimal	2.87549	-0.332907	-0.0575793
Planetesimal	-0.594545	1.25302	-0.0317324
Planetesimal	0.623672	-0.775747	-0.0717202
Planetesimal	-2.53111	-5.65676	-0.235747
Planetesimal	-5.10477	-5.03034	0.210565
Planetesimal	1.24585	0.485504	-0.00583293
Planetesimal	3.53662	4.33833	-0.0300477
Planetesimal	-4.32053	2.81819	0.0593468
Planetesimal	-0.768563	1.61917	0.318187
Planetesimal	1.33831	-4.33901	0.0388553
Planetesimal	-1.47845	-0.316827	0.0101951
Planetesimal	-1.93922	2.82662	-0.0886761
Planetesimal	1.87833	0.00318835	-0.00751643
Planetesimal	3.95286	-0.152036	-0.257047
Planetesimal	6.4823	0.309692	0.178433
Planetesimal	-1.43277	5.17735	0.206405
Planetesimal	-0.155627	1.97742	-0.319877
Planetesimal	-1.23731	4.5438	-0.233844
Planetesimal	-6.29899	-0.816187	0.0933894
Planetesimal	-0.81947	-1.18603	-0.018747
Planetesimal	-6.3305	0.745767	0.0586048
Planetesimal	-0.907806	-0.303544	-0.00305092
Planetesimal	0.0806746	-2.4092	-0.026652
Planetesimal	2.435	-2.45312	-0.0727216
Planetesimal	4.55335	-1.65826	0.0205812
Planetesimal	12.2036	-5.56668	0.16076
Planetesimal	-0.566353	1.75824	-0.0546672
Planetesimal	2.91154	0.98344	-0.0405072
Planetesimal	-2.86085	2.0307	0.0191083
Planetesimal	0.0358497	-0.66786	-0.000741732
Planetesimal	-3.22489	-4.4446	-0.0966372
Planetesimal	7.91121	-9.16708	0.175922
Planetesimal	6.81368	8.74794	-0.252757
Planetesimal	-1.31565	-1.00365	-0.00561784
Planetesimal	-1.30374	-0.819998	-0.0915733
Planetesimal	5.7025	3.06348	0.347286
Planetesimal	3.69895	9.20815	-0.168673
Planetesimal	1.34955	-1.35662	0.0147469
Planetesimal	1.9437	3.58675	-0.0666988
Planetesimal	-1.85359	0.102383	0.17465
Planetesimal	1.46607	-1.33649	-0.0924918
Planetesimal	1.06372	0.578138	-0.044792
Planetesimal	-2.01538	-4.57767	-0.110933
Planetesimal	-0.78777	1.63204	0.00122694
Planetesimal	1.78508	0.856919	0.00847913
Planetesimal	1.41571	-2.24693	0.0748437
Planetesimal	-1.21762	-6.62725	0.129468
Planetesimal	-0.852965	-1.6966	0.471751
Planetesimal	-1.32234	-0.972872	-0.000973147
Planetesimal	-1.02746	1.03084	0.0328556
Planetesimal	4.46026	-7.85188	-0.0958886
Planetesimal	-1.62075	0.873711	-0.0966799
Planetesimal	-0.677609	-1.49448	-0.0209962
Planetesimal	-3.48573	-4.87543	-0.0171884
Planetesimal	7.97578	-2.93445	0.367746
Planetesimal	-0.23434	-1.37536	0.0113951
Planetesimal	10.3818	-1.62899	-0.223831
