Sun1	0.00346977	0.00028241	-0.00010606
Planetesimal	-1.84717	1.26878	0.00364931
Planetesimal	2.23036	-1.92811	-0.00567051
Planetesimal	-3.12619	6.45356	0.132402
Planetesimal	-0.768013	0.919402	0.0408167
Planetesimal	-2.30324	1.14298	-0.0149971
Planetesimal	8.25103	-7.42322	-0.0902402
Planetesimal	-3.57435	0.417021	-0.0140168
Planetesimal	1.61274	-1.12266	0.0687334
Planetesimal	-0.712233	2.17813	-0.0505632
Planetesimal	3.21241	-0.443618	0.00456295
Planetesimal	1.91388	-0.620149	-0.0954782
Planetesimal	-1.08496	1.97191	-0.00629681
Planetesimal	-2.39457	0.945324	0.021149
Planetesimal	-4.09403	-2.56692	-0.0935228
Planetesimal	-1.85258	-1.15719	-0.0271151
Planetesimal	4.01483	-4.6983	-0.00157416
Planetesimal	5.04472	0.337173	0.0731805
Planetesimal	0.692875	-1.62056	-0.0193274
Planetesimal	-1.46228	2.63522	0.0178851
Planetesimal	-1.58744	2.4745	-0.00449587
Planetesimal	2.40474	1.60245	0.00717223
Planetesimal	-1.89805	0.704194	-0.00344955
Planetesimal	-1.59966	-0.904274	0.0486132
Planetesimal	1.52997	3.01	0.00518407
Planetesimal	-2.68971	1.60962	-0.000889488
Planetesimal	-9.31635	-5.07773	-0.0699805
Planetesimal	2.40691	1.87055	-0.00148477
Planetesimal	0.890687	2.74152	-0.0245135
Planetesimal	-2.74728	-1.90622	-0.0742483
Planetesimal	-2.47164	1.3655	0.00451088
Planetesimal	-1.95639	0.0628757	0.0990005
Planetesimal	-2.1502	-0.530466	-0.0412813
Planetesimal	0.962219	3.88519	-0.0743801
Planetesimal	2.63134	0.767679	0.0950419
Planetesimal	-3.57314	-10.1048	-0.0264898
Planetesimal	2.23983	-0.692445	0.0101818
Planetesimal	7.81036	0.878594	0.0437693
Planetesimal	0.938139	0.269133	0.113466
Planetesimal	0.490925	5.5033	0.0226582
Planetesimal	-0.594024	3.53939	0.0766704
Planetesimal	-6.53573	0.243103	-0.0970552
Planetesimal	1.88052	3.04354	-0.268614
Planetesimal	-5.70911	5.37747	0.0357739
Planetesimal	1.41827	-9.37672	-0.0428001
Planetesimal	0.406166	-0.335021	0.0126159
Planetesimal	-4.5183	1.01023	-0.0142959
Planetesimal	-0.401808	1.79032	0.207612
Planetesimal	-1.6221	-3.27675	-0.0147214
Planetesimal	0.345534	3.55813	-0.134598
Planetesimal	1.56426	-0.930026	-0.054196
Planetesimal	-1.62666	0.222309	-0.0510322
Planetesimal	-2.42156	-0.164067	-0.00202105
Planetesimal	1.17201	0.797464	-0.00980367
Planetesimal	2.20172	-0.667963	0.0329211
Planetesimal	-2.56163	-1.80511	0.157519
Planetesimal	0.0724223	-3.49553	-0.274337
Planetesimal	3.31571	-0.865357	-0.0254
Planetesimal	-0.0913986	1.04428	0.0261051
Planetesimal	1.11029	-3.40432	-0.209756
Planetesimal	6.2683	-5.10244	0.0789999
Planetesimal	-1.36158	3.97141	-0.0723572
Planetesimal	2.05101	1.15791	-0.00411325
Planetesimal	-2.2394	-1.77344	0.0143899
Planetesimal	-0.160523	-6.78211	-0.0518302
Planetesimal	0.326121	2.69348	0.0481121
Planetesimal	-0.184283	1.9253	0.557407
Planetesimal	-1.76056	0.293924	0.0246079
Planetesimal	1.7909	2.22885	0.00569121
Planetesimal	-2.20546	-1.0098	0.231906
Planetesimal	-0.578711	3.01052	0.222818
Planetesimal	0.922678	-2.13601	-0.00742226
Planetesimal	6.33201	10.1896	0.328411
Planetesimal	-4.36457	5.50977	-0.00971132
Planetesimal	1.86943	2.08879	0.0707291
Planetesimal	-1.59282	2.82365	0.0552109
Planetesimal	6.03281	-1.94206	-0.160021
Planetesimal	-0.664496	1.30325	0.0186183
Planetesimal	1.93068	-1.71075	-0.110181
Planetesimal	-1.12438	1.84029	0.0588867
Planetesimal	-0.838289	-1.49276	-0.719618
Planetesimal	-7.24713	-0.274468	0.0156527
Planetesimal	0.399203	-0.620566	-0.0314067
Planetesimal	-4.58512	1.73147	0.0414893
Planetesimal	0.341877	-3.53946	0.136094
Planetesimal	-0.471685	2.69237	0.0195474
Planetesimal	0.2071	1.87558	-0.0753859
Planetesimal	0.751844	1.04191	-0.144579
Planetesimal	2.67002	-1.30311	-0.00761297
Planetesimal	-5.54803	5.01967	-0.0745697
Planetesimal	-0.542672	-2.3817	0.00371917
Planetesimal	-0.0005722	-2.31077	0.07044
Planetesimal	1.36349	-2.43033	0.00487415
Planetesimal	-3.02142	-2.0817	-0.0258513
Planetesimal	-0.636227	-0.78554	0.0569971
Planetesimal	2.67749	-5.74862	-0.106078
Planetesimal	-3.82353	0.716384	-0.0482544
Planetesimal	2.57789	-2.06851	0.0883581
Planetesimal	1.33887	1.68363	-0.0251411
Planetesimal	-3.53639	-8.72263	0.0697449
Planetesimal	-1.01245	-0.511842	0.050549
Planetesimal	-3.06403	1.30549	-0.00553104
Planetesimal	2.22572	1.22451	0.0279223
Planetesimal	-3.33837	1.07599	0.134395
Planetesimal	0.776371	3.15932	0.193379
Planetesimal	-0.211678	3.07917	0.0553322
Planetesimal	-3.41776	-0.227448	-0.140209
Planetesimal	-2.3355	-2.29534	-0.116211
Planetesimal	-1.46952	2.59204	0.108302
Planetesimal	-1.71877	-0.0726329	-0.0152091
Planetesimal	-5.01008	0.71729	-0.0246857
Planetesimal	-0.00160479	2.36196	0.0254199
Planetesimal	1.0064	-1.54924	-0.0331114
Planetesimal	1.15063	0.0974943	-0.0182575
Planetesimal	-0.920934	1.9827	-0.0197528
Planetesimal	-1.25727	1.27067	-0.040111
Planetesimal	-3.95366	-0.181821	-0.00964956
Planetesimal	3.34998	-0.844287	-0.279357
Planetesimal	-4.60152	-3.50561	-0.0823493
Planetesimal	0.801056	-3.50687	-0.0476402
Planetesimal	-1.33101	1.42155	-0.0981237
Planetesimal	0.321047	-2.32687	0.0622007
Planetesimal	-1.60615	1.47755	-0.264258
Planetesimal	-0.11311	1.91331	0.453327
Planetesimal	0.265736	-1.87911	-0.0683309
Planetesimal	0.869995	-1.86105	0.165513
Planetesimal	0.603159	-1.89652	0.0146639
Planetesimal	-10.3268	1.59019	-0.13601
Planetesimal	1.36066	-10.8697	0.289285
Planetesimal	6.25205	-3.52789	-0.0407316
Planetesimal	-1.53994	1.26031	0.0580306
Planetesimal	-8.39998	6.14789	-0.0718487
Planetesimal	1.53723	0.363479	0.0552677
Planetesimal	-2.45533	0.995157	-0.0276368
Planetesimal	0.200996	-3.54271	-0.35909
Planetesimal	-0.0140182	-1.81384	-0.22434
Planetesimal	-1.13555	1.5618	-0.0667421
Planetesimal	0.666795	-3.43322	0.0181451
Planetesimal	-3.38584	-4.17312	-0.0852775
Planetesimal	-1.93695	-2.81032	-0.00660128
Planetesimal	-3.29097	0.126105	0.0128686
Planetesimal	-1.90345	-1.35824	-0.00395843
Planetesimal	-0.325084	-1.96173	0.0436918
Planetesimal	-0.503027	3.40872	0.0309126
Planetesimal	-2.54136	2.4966	-0.165437
Planetesimal	-2.74667	3.74686	-0.0264662
Planetesimal	-0.544645	1.8245	-0.338906
Planetesimal	-0.728888	-3.27646	-0.0853415
Planetesimal	3.35041	0.43959	0.211361
Planetesimal	-1.40983	-1.28025	-0.30392
Planetesimal	1.70843	-3.56553	-0.0515377
Planetesimal	-1.06961	-5.32946	0.103492
Planetesimal	0.0189304	-3.37792	0.0335527
Planetesimal	-1.48666	2.54596	0.00124881
Planetesimal	-1.02066	-2.00968	-0.0164612
Planetesimal	-0.934498	-0.212016	0.000824094
Planetesimal	-0.0943085	1.78498	-0.0173952
Planetesimal	0.0365982	3.45442	-0.11194
Planetesimal	2.80349	0.786481	-0.0478865
Planetesimal	-0.267307	-3.58368	-0.114479
Planetesimal	-1.71294	-1.51547	0.025862
Planetesimal	3.04178	3.19885	0.0564077
Planetesimal	-2.57242	-0.288662	-0.0330173
Planetesimal	-1.08041	1.66598	-0.293601
Planetesimal	-0.680125	-1.67797	0.104283
Planetesimal	-2.47863	-3.38417	0.0252967
Planetesimal	0.580232	1.03723	0.0249884
Planetesimal	-3.27677	-2.67498	0.0162891
Planetesimal	0.580355	-1.61417	-0.010849
Planetesimal	-3.55842	-0.0326861	-0.0844965
Planetesimal	-2.60621	-1.22296	-0.036496
Planetesimal	-0.558632	1.799	-0.00868612
Planetesimal	12.5226	-3.09057	0.14831
Planetesimal	-0.0208985	1.6214	-0.0308719
Planetesimal	0.536206	-3.19049	-0.0451932
Planetesimal	2.3683	1.54595	0.00798953
Planetesimal	-1.96844	0.618083	0.0102252
Planetesimal	1.73103	-2.16975	0.00938812
Planetesimal	9.21399	-6.84556	0.157399
Planetesimal	4.09239	9.49536	-0.218127
Planetesimal	-1.6929	3.07792	0.18523
Planetesimal	-1.30061	0.338636	-0.0516088
Planetesimal	1.35057	4.18889	0.108839
Planetesimal	0.653578	8.96851	-0.136404
Planetesimal	-2.71701	-2.34924	0.184653
Planetesimal	0.260914	-2.14102	0.013173
Planetesimal	-1.65143	0.461404	0.122392
Planetesimal	1.63877	-1.3998	-0.102378
Planetesimal	-1.89086	-0.46772	0.125337
Planetesimal	2.04199	-0.127476	0.0389447
Planetesimal	3.3292	1.27179	0.0331074
Planetesimal	1.38858	-3.32742	0.077609
Planetesimal	-3.0341	-1.69183	0.159041
Planetesimal	2.34105	-4.18665	0.0502315
Planetesimal	0.316591	-1.70697	0.343456
Planetesimal	-1.62758	3.11524	0.0265727
Planetesimal	2.953	1.70615	-0.276576
Planetesimal	6.11947	-5.0144	-0.0715302
Planetesimal	-1.13499	1.14805	-0.0544482
Planetesimal	-0.831594	0.315856	0.0223511
Planetesimal	1.20982	-3.40224	-0.00242955
Planetesimal	7.23406	0.438314	0.255798
Planetesimal	0.287879	1.30859	-0.00342564
Planetesimal	9.60262	1.19544	-0.18779
Planetesimal	-1.73818	-1.91027	0.00801802
Planetesimal	1.25745	1.33439	0.0662846
Planetesimal	1.21017	0.029834	-0.0189688
Planetesimal	2.04757	8.50287	0.147982
Planetesimal	1.9022	1.234	0.207617
Planetesimal	4.24574	1.05566	0.00884805
Planetesimal	-1.9967	2.4081	-0.141159
Planetesimal	-1.78267	0.146668	-0.0421088
