Sun1	0.00242496	0.00307714	-0.000112086
Planetesimal	1.07566	2.37309	0.00505975
Planetesimal	-1.45623	2.35298	-0.0150539
Planetesimal	-4.36648	3.50778	0.0585891
Planetesimal	0.38999	2.14722	0.191756
Planetesimal	-3.71096	-2.50269	-0.140499
Planetesimal	8.78238	-5.36598	-0.0761067
Planetesimal	-2.33183	-2.27525	-0.0112429
Planetesimal	-1.1988	-2.46448	0.157495
Planetesimal	0.0719453	-3.33485	0.0351884
Planetesimal	3.35701	2.73886	0.00942162
Planetesimal	-2.57669	2.53162	0.0946128
Planetesimal	-3.37127	1.66236	-0.0126752
Planetesimal	-3.48844	-2.80148	0.20082
Planetesimal	0.677184	-2.6118	0.0656467
Planetesimal	3.37702	0.717733	0.021495
Planetesimal	4.20487	-0.967515	-0.000305154
Planetesimal	1.11454	2.69697	-0.0375072
Planetesimal	1.65149	1.09624	-0.0268424
Planetesimal	1.48995	0.0677216	-0.00138744
Planetesimal	-4.42477	0.433043	-0.0133933
Planetesimal	0.28195	4.46368	0.0259543
Planetesimal	2.49017	-2.6104	0.00310872
Planetesimal	3.76721	-0.84341	-0.0590491
Planetesimal	-1.36554	3.91638	0.00848545
Planetesimal	1.57687	-2.09477	0.0163143
Planetesimal	-7.45714	-6.26546	-0.0574901
Planetesimal	-2.53896	-0.855968	-0.0147723
Planetesimal	1.58404	-0.821701	-0.00395832
Planetesimal	1.16958	-0.447494	0.0179233
Planetesimal	2.03644	-2.02621	0.00415128
Planetesimal	3.11861	-1.96132	-0.101543
Planetesimal	3.40697	-0.315187	0.0314376
Planetesimal	-2.16657	-0.53868	0.12389
Planetesimal	0.579234	-1.95475	0.0376986
Planetesimal	-1.41279	-9.76027	-0.0219079
Planetesimal	-2.76184	1.78458	-0.00692339
Planetesimal	5.75754	2.9493	0.0250073
Planetesimal	-2.47491	0.806075	-0.448447
Planetesimal	-2.42448	2.48692	-0.00418593
Planetesimal	-2.75226	1.4378	0.0555973
Planetesimal	-4.16785	-2.35604	-0.0265966
Planetesimal	-1.12042	2.93597	-0.200943
Planetesimal	-5.959	2.46783	0.020351
Planetesimal	3.25942	-7.78103	-0.0322091
Planetesimal	-1.06282	1.06498	-0.0400437
Planetesimal	-0.886003	-2.3545	0.0127085
Planetesimal	-1.51079	-0.853008	0.17537
Planetesimal	2.16243	0.821435	0.0338488
Planetesimal	-2.3795	2.49066	-0.124317
Planetesimal	-0.966116	3.76438	0.0689316
Planetesimal	0.310903	2.82476	-0.268884
Planetesimal	-1.61393	-4.16475	-0.109221
Planetesimal	2.26207	-0.32129	-0.0262986
Planetesimal	3.56984	1.13403	0.0624846
Planetesimal	0.457786	1.11685	-0.0425382
Planetesimal	2.8843	-2.65992	-0.352433
Planetesimal	-1.66777	1.74926	0.0813472
Planetesimal	2.5537	-1.30134	-0.140929
Planetesimal	2.6501	-0.621853	-0.108002
Planetesimal	6.3543	-2.26778	0.0478076
Planetesimal	-1.85928	-1.29848	0.101099
Planetesimal	-3.17459	-0.797522	0.00251537
Planetesimal	-0.901191	1.59404	0.00265215
Planetesimal	2.36272	-4.52226	-0.0179816
Planetesimal	2.08238	-0.194042	0.0213146
Planetesimal	0.393177	1.79269	0.445625
Planetesimal	1.27846	-3.85748	-0.0396181
Planetesimal	-2.30647	-1.64508	0.00664683
Planetesimal	0.0957516	-1.28178	0.0874356
Planetesimal	1.1811	-0.63094	-0.0393396
Planetesimal	4.45609	0.170468	0.130691
Planetesimal	4.35115	10.4216	0.287447
Planetesimal	-4.90903	2.29164	-0.00403227
Planetesimal	-0.990178	4.35498	0.300464
Planetesimal	-4.17282	0.986631	0.107189
Planetesimal	4.33941	1.27422	-0.0326569
Planetesimal	2.63801	1.12365	0.262087
Planetesimal	-1.32332	-1.83812	-0.0738243
Planetesimal	0.663471	-3.40104	-0.0495046
Planetesimal	-1.11436	-1.525	-0.756523
Planetesimal	-5.08724	-2.58192	0.00716326
Planetesimal	-0.69767	1.21444	0.0635707
Planetesimal	-1.81497	-2.08155	-0.0267387
Planetesimal	2.28362	-0.82346	0.0498729
Planetesimal	-0.244819	-2.93276	0.00585501
Planetesimal	-4.21867	-0.0491246	0.182474
Planetesimal	0.189559	-0.56962	0.144928
Planetesimal	-1.98225	1.90145	-0.0253373
Planetesimal	-5.66673	1.96032	-0.0378683
Planetesimal	3.5122	-2.7817	0.201236
Planetesimal	0.977507	3.18338	-0.0473694
Planetesimal	4.48446	-0.463396	0.0231474
Planetesimal	2.27932	-0.365244	0.0590803
Planetesimal	-0.608263	2.79536	-0.265187
Planetesimal	3.88684	-2.32184	-0.0218259
Planetesimal	0.898507	-2.06162	0.0890769
Planetesimal	4.24334	0.571734	0.160961
Planetesimal	-2.95563	-1.80613	0.0216078
Planetesimal	-1.12436	-8.27682	0.0520485
Planetesimal	2.2306	-1.16825	-0.405677
Planetesimal	1.54377	-1.94536	0.0222767
Planetesimal	-0.027677	4.46327	0.349561
Planetesimal	-1.19577	-1.73003	0.0282325
Planetesimal	-2.34967	3.54716	0.365724
Planetesimal	-3.51636	2.62803	0.13584
Planetesimal	0.225023	-1.58863	0.00668183
Planetesimal	0.0948415	-4.29114	-0.218273
Planetesimal	-4.35903	0.716575	0.315228
Planetesimal	-0.313886	2.8239	-0.0614676
Planetesimal	-1.67031	-2.40842	0.0123199
Planetesimal	-0.871162	-3.15089	-0.0160015
Planetesimal	0.509922	3.8057	0.0396514
Planetesimal	-0.83618	-2.73525	0.146837
Planetesimal	2.15462	1.53111	-0.0296149
Planetesimal	-1.37798	-3.83674	0.0665036
Planetesimal	1.22075	-1.8843	0.0165007
Planetesimal	3.38976	2.1189	-0.385611
Planetesimal	-0.61141	-3.75911	0.00274234
Planetesimal	3.08744	-1.70441	-0.0454608
Planetesimal	0.798	-3.5988	0.10214
Planetesimal	-2.39542	-0.743648	0.0693081
Planetesimal	0.450313	-0.722693	0.0839595
Planetesimal	0.390756	2.17448	0.52372
Planetesimal	4.12484	1.03254	0.164917
Planetesimal	0.393583	-2.22222	0.176838
Planetesimal	0.659063	3.59	-0.0149967
Planetesimal	-9.54245	-0.502714	-0.11061
Planetesimal	3.11992	-9.63894	0.242201
Planetesimal	5.59419	-0.400272	-0.0181395
Planetesimal	1.41594	-3.35401	-0.0581274
Planetesimal	-8.66449	3.92109	-0.0582875
Planetesimal	0.466609	-0.632834	-0.0137655
Planetesimal	2.4221	-1.80987	-0.000223081
Planetesimal	2.84253	-2.32057	-0.385452
Planetesimal	-0.672145	-2.19215	-0.302142
Planetesimal	-3.34477	-2.63747	0.184168
Planetesimal	3.33068	-2.19299	0.0242544
Planetesimal	0.813645	-3.19348	0.0233191
Planetesimal	1.37924	-0.641511	0.000525698
Planetesimal	0.92101	-0.648909	-0.0041656
Planetesimal	1.05874	-4.32919	0.0876296
Planetesimal	4.22863	-0.893002	-0.139605
Planetesimal	-1.71175	-0.185159	0.000470087
Planetesimal	-3.55686	-0.231704	-0.165824
Planetesimal	-2.23922	-1.16509	0.0232492
Planetesimal	-0.0787191	2.27347	-0.413988
Planetesimal	2.32798	-3.52595	-0.143324
Planetesimal	-0.572455	1.30746	-0.0304201
Planetesimal	-1.57196	-0.567539	-0.20737
Planetesimal	1.2402	1.86773	0.0894055
Planetesimal	2.18018	-2.57026	-0.0244108
Planetesimal	1.27617	0.505656	-0.00606831
Planetesimal	0.606136	-2.69783	0.00366099
Planetesimal	2.39629	2.39223	0.0118918
Planetesimal	-1.26861	1.5441	0.324849
Planetesimal	-3.56888	-1.95791	0.0288036
Planetesimal	-1.77999	0.183735	-0.00601547
Planetesimal	1.67837	4.14333	-0.161046
Planetesimal	2.23679	-1.6854	-0.0634097
Planetesimal	1.65413	-4.10811	-0.326089
Planetesimal	-1.80967	1.51022	-0.0642822
Planetesimal	3.04765	-0.446986	0.00544951
Planetesimal	0.0576278	2.34506	-0.372988
