Sun1	0.000780301	-0.000390214	-0.000127011
Planetesimal	0.695756	2.58028	0.0056767
Planetesimal	-0.276423	-4.85823	0.0880044
Planetesimal	-1.4112	7.96855	0.175738
Planetesimal	0.915649	-0.404876	0.00726098
Planetesimal	1.83059	-1.59988	-0.00692581
Planetesimal	7.38531	-8.91993	-0.0986788
Planetesimal	0.326995	1.50803	0.00237697
Planetesimal	-1.01996	-2.47571	0.157501
Planetesimal	3.61043	2.44315	0.123635
Planetesimal	-1.56425	0.24441	-0.00240201
Planetesimal	-1.35046	-3.85729	0.154146
Planetesimal	-1.93244	1.32408	-0.00802567
Planetesimal	1.95743	-1.43541	0.00941802
Planetesimal	-6.21083	-0.52121	-0.197766
Planetesimal	-2.86804	3.15512	0.0560224
Planetesimal	2.614	-6.79685	-0.00232883
Planetesimal	5.94444	-2.3825	0.143042
Planetesimal	2.39073	0.0269822	-0.0450915
Planetesimal	1.34947	2.08328	0.0112973
Planetesimal	0.607983	-1.88481	0.00133645
Planetesimal	-1.95003	-0.639729	-0.00219192
Planetesimal	1.44617	3.84427	0.00545511
Planetesimal	-0.509137	3.80147	-0.060926
Planetesimal	-0.281461	-1.37496	-0.00278365
Planetesimal	-0.935067	4.91324	-0.0603645
Planetesimal	-10.4832	-3.73661	-0.0774274
Planetesimal	4.82744	-1.05002	0.0663846
Planetesimal	2.49611	0.414809	-0.0181021
Planetesimal	-1.97707	1.10065	-0.0271337
Planetesimal	-0.466771	4.75293	-0.0389921
Planetesimal	0.555813	3.98399	-0.148403
Planetesimal	-1.87073	3.86165	0.0893739
Planetesimal	4.2394	3.68753	-0.256237
Planetesimal	1.73644	-1.89413	0.0817668
Planetesimal	-5.32604	-9.8849	-0.0292231
Planetesimal	0.0867378	-4.4049	-0.0276006
Planetesimal	8.60398	-1.12502	0.0547989
Planetesimal	-2.11221	1.40908	-0.452848
Planetesimal	3.15874	5.98282	0.0388819
Planetesimal	1.57682	0.216696	-0.0111568
Planetesimal	-7.10964	2.60535	-0.138517
Planetesimal	1.28449	-0.904018	0.0431704
Planetesimal	-4.69307	7.28117	0.0448448
Planetesimal	-0.347874	-10.0985	-0.0490825
Planetesimal	0.783012	0.174466	-0.00538102
Planetesimal	-4.55724	4.03195	-0.0328264
Planetesimal	-2.24995	0.461095	0.398417
Planetesimal	-4.90443	-2.19866	-0.0758926
Planetesimal	1.33323	-0.541976	0.0362142
Planetesimal	-3.16161	-2.09163	0.0652631
Planetesimal	0.292462	2.66447	-0.254304
Planetesimal	2.57323	-0.352183	-0.0121314
Planetesimal	-0.460514	-0.737355	0.00197403
