Sun1	0.000510452	0.000145972	-5.76406e-05
Planetesimal	-1.60137	0.152089	0.00101073
Planetesimal	-2.86884	-5.1376	0.1377
Planetesimal	0.439147	8.57284	0.198846
Planetesimal	1.39874	0.52969	0.104778
Planetesimal	-0.81305	-4.16268	-0.127677
Planetesimal	6.25667	-10.0533	-0.103248
Planetesimal	-1.90037	-2.31106	-0.00940545
Planetesimal	1.47404	-0.302225	0.0172554
Planetesimal	5.49313	0.408541	0.220469
Planetesimal	1.27203	3.47647	0.00708902
Planetesimal	-4.16424	-3.29408	0.301508
Planetesimal	-1.11069	0.954526	-0.00485788
Planetesimal	-0.463298	-4.21084	0.182447
Planetesimal	-6.76536	1.6702	-0.252548
Planetesimal	-1.09508	5.33132	0.103009
Planetesimal	0.819651	-7.82334	-0.00273483
Planetesimal	5.46273	-4.55554	0.179771
Planetesimal	-0.747925	0.181367	0.0147561
Planetesimal	-1.91536	0.744692	0.00677078
Planetesimal	-3.37277	-2.09082	-0.0106428
Planetesimal	-2.31711	3.27702	0.0212701
Planetesimal	4.24452	3.22834	0.0106394
Planetesimal	2.36155	4.56796	-0.132361
Planetesimal	-2.48622	2.51259	0.0062927
Planetesimal	1.47259	5.80414	-0.0917976
Planetesimal	-11.1836	-2.26061	-0.0814561
Planetesimal	4.70164	-3.63238	0.10227
Planetesimal	-0.668419	1.85526	-0.00880431
Planetesimal	-0.417709	-2.302	-0.0327172
Planetesimal	2.07931	5.43358	-0.0622187
Planetesimal	3.44998	3.97745	-0.297529
Planetesimal	0.435821	5.44332	0.162857
Planetesimal	6.0922	2.16316	-0.351553
Planetesimal	1.16143	1.48972	0.0328676
Planetesimal	-6.82715	-9.25983	-0.0307032
Planetesimal	-2.62898	-4.88224	-0.0484935
Planetesimal	8.60796	-2.99701	0.0606984
Planetesimal	0.0478405	-0.953384	0.0995626
Planetesimal	5.20142	5.29148	0.0474333
Planetesimal	-2.68134	1.2215	0.0506327
Planetesimal	-6.70174	4.58514	-0.16055
Planetesimal	-1.24676	2.68297	-0.17915
Planetesimal	-3.26591	8.49521	0.0496967
Planetesimal	-2.06388	-10.2331	-0.0524703
Planetesimal	-0.705436	0.327009	-0.0128805
Planetesimal	-3.34336	5.97716	-0.0425626
Planetesimal	0.716957	-0.271807	-0.136892
Planetesimal	-6.27472	-0.151607	-0.107994
Planetesimal	-2.49969	1.82393	-0.0995521
Planetesimal	-5.10784	0.177367	0.144931
Planetesimal	-1.35439	-0.18479	-0.00630282
Planetesimal	1.95291	-3.88	-0.1053
Planetesimal	0.65128	-1.32397	-0.0125443
Planetesimal	1.45991	0.0642386	0.0238827
Planetesimal	-0.491974	-2.08496	0.0620446
Planetesimal	3.07552	-1.26193	-0.254102
Planetesimal	0.91856	-6.07088	-0.312929
