Sun1	0.000573344	-0.000222372	-0.000109945
Planetesimal	1.00318	2.28573	0.00484903
Planetesimal	-0.585658	-4.98666	0.095563
Planetesimal	-1.21062	8.07614	0.179209
Planetesimal	-0.162894	-0.592192	-0.0556008
Planetesimal	1.65035	-2.13709	-0.0248726
Planetesimal	7.27311	-9.06168	-0.0993618
Planetesimal	0.925258	0.917209	0.00427892
Planetesimal	-1.29154	-2.16807	0.138408
Planetesimal	3.92882	2.26419	0.138398
Planetesimal	-1.53679	1.00058	-0.00126176
Planetesimal	-1.73114	-3.90719	0.176633
Planetesimal	-1.68943	1.47286	-0.00750674
Planetesimal	1.82318	-1.98628	0.0351321
Planetesimal	-6.33779	-0.276648	-0.206042
Planetesimal	-2.73479	3.50239	0.0631899
Planetesimal	2.42911	-6.95826	-0.00238964
Planetesimal	5.94634	-2.65252	0.148587
Planetesimal	2.41823	-0.351878	-0.0470747
Planetesimal	1.53926	1.60739	0.00812662
Planetesimal	0.0737879	-2.25822	-0.00034225
Planetesimal	-2.3279	-0.127792	0.00115977
Planetesimal	1.82711	3.88619	0.00624761
Planetesimal	-0.176472	4.03111	-0.0718333
Planetesimal	-1.08064	-1.16685	-0.001961
Planetesimal	-0.671159	5.10745	-0.0651408
Planetesimal	-10.582	-3.58005	-0.0780297
Planetesimal	4.90422	-1.3719	0.0718409
Planetesimal	2.28827	-0.0321931	-0.0137482
Planetesimal	-1.43633	1.33682	-0.0140323
Planetesimal	-0.177273	4.93116	-0.0425252
Planetesimal	0.923679	4.1098	-0.171162
Planetesimal	-1.64568	4.1553	0.100581
Planetesimal	4.51005	3.56186	-0.270675
Planetesimal	1.26765	-1.9708	0.0643201
Planetesimal	-5.50321	-9.8347	-0.0294443
Planetesimal	-0.234233	-4.5734	-0.0307843
Planetesimal	8.6397	-1.3391	0.055684
Planetesimal	-1.86233	1.68122	-0.44189
Planetesimal	3.41622	5.95365	0.0401715
Planetesimal	1.22018	-0.526135	-0.0225754
Planetesimal	-7.1065	2.84389	-0.14183
Planetesimal	0.513633	-1.21184	0.0817994
Planetesimal	-4.55271	7.44701	0.0455728
Planetesimal	-0.539906	-10.1402	-0.0495894
Planetesimal	-0.370019	-0.308443	0.0105322
Planetesimal	-4.46846	4.29843	-0.0342977
Planetesimal	-2.20267	0.848127	0.421594
Planetesimal	-5.13766	-1.99527	-0.0807611
Planetesimal	0.651131	-1.0874	0.0496006
Planetesimal	-3.51646	-1.89053	0.0774306
Planetesimal	0.636784	2.47284	-0.229475
Planetesimal	2.72297	-0.872077	-0.0261118
Planetesimal	-0.462439	0.424138	0.00668966
Planetesimal	2.22993	0.0950981	0.0363966
Planetesimal	-1.68342	1.3367	0.0574057
Planetesimal	-0.122409	1.35974	0.111451
Planetesimal	2.61512	-4.66471	-0.228898
Planetesimal	1.90245	-1.74821	-0.1215
Planetesimal	-1.47301	-0.112085	0.035972
Planetesimal	5.27718	-7.20634	0.0988351
Planetesimal	1.68261	5.64177	-0.224253
Planetesimal	3.20179	-3.28797	0.0121417
Planetesimal	-1.91343	1.29988	0.00850844
Planetesimal	-2.694	-7.37476	-0.0733065
Planetesimal	2.32903	0.39791	0.0341016
Planetesimal	0.217726	1.36114	0.349372
Planetesimal	3.321	1.79631	-0.0327162
Planetesimal	4.92505	-0.591112	-0.0618927
Planetesimal	-1.64063	-1.06768	0.1954
Planetesimal	1.93542	0.995722	0.089377
Planetesimal	-0.31354	2.95655	0.0375269
Planetesimal	8.02579	9.52022	0.354923
Planetesimal	-2.82945	7.53748	-0.0133171
Planetesimal	-2.30662	-0.775888	0.0240686
Planetesimal	0.142735	-1.81117	-0.0142293
Planetesimal	5.87158	-4.65309	-0.241053
Planetesimal	2.50531	0.5469	0.221346
Planetesimal	-1.06601	-2.15018	-0.0923751
Planetesimal	3.57893	2.59276	-0.133218
Planetesimal	-0.97597	-0.571272	-0.326573
Planetesimal	-7.95829	2.11479	0.0210345
Planetesimal	1.11033	-0.12848	0.0319134
Planetesimal	-4.13609	4.8805	0.0890956
Planetesimal	-1.58227	-0.00476995	-0.0130933
Planetesimal	3.81619	3.02288	-0.13331
Planetesimal	0.427371	-3.47014	0.104672
Planetesimal	0.543969	1.2417	-0.210709
Planetesimal	0.760032	-4.9774	0.150909
Planetesimal	-4.40703	7.18024	-0.0978673
Planetesimal	1.61201	2.34582	0.0470125
Planetesimal	-4.43366	-0.992126	-0.197845
Planetesimal	0.00862379	2.46244	0.00208169
Planetesimal	-5.46925	0.737842	-0.139397
Planetesimal	0.133735	2.57151	-0.229545
Planetesimal	0.5803	-7.47371	-0.159693
Planetesimal	-3.65938	4.33216	-0.196032
Planetesimal	-0.851428	1.50668	-0.0262389
Planetesimal	3.64755	-2.49261	0.0561954
Planetesimal	-5.62023	-8.38121	0.0810814
Planetesimal	1.43868	-2.04138	-0.427037
Planetesimal	-1.73379	4.99443	-0.0678665
Planetesimal	-2.72849	-0.212983	0.066306
Planetesimal	0.501937	1.60323	-0.00364925
Planetesimal	-1.08571	-1.42042	-0.0530345
Planetesimal	-0.890065	-1.8554	-0.00648699
Planetesimal	-0.382353	1.80372	-0.0132654
Planetesimal	1.64926	0.645564	0.0322919
Planetesimal	-0.0284648	-2.20112	2.41384e-05
Planetesimal	0.0318754	2.562	-0.052932
Planetesimal	-5.2731	3.8273	-0.0499087
Planetesimal	4.43386	1.20122	-0.0785577
Planetesimal	-4.01704	-0.534864	0.0491621
Planetesimal	-1.35133	-2.19692	0.125398
Planetesimal	2.06049	1.42264	-0.0279495
Planetesimal	3.68423	-0.673076	0.0525382
Planetesimal	-4.64695	3.33933	-0.0363278
Planetesimal	-1.36298	0.440663	0.110238
Planetesimal	-6.85035	-1.71177	-0.137242
Planetesimal	-0.962893	0.824437	0.0174426
Planetesimal	3.58634	2.19152	0.167421
Planetesimal	-2.31466	-0.850475	0.0706438
Planetesimal	-2.20852	-0.0451656	-0.29263
Planetesimal	0.0303411	1.68689	0.402155
Planetesimal	-1.24779	3.25711	0.0943528
Planetesimal	0.690221	-1.63799	0.143254
Planetesimal	-4.1935	-0.712596	-0.0267568
Planetesimal	-10.4306	3.56667	-0.152366
Planetesimal	-0.464108	-11.4762	0.319656
Planetesimal	5.60277	-5.95188	-0.0550564
Planetesimal	3.11203	2.90271	-0.105305
Planetesimal	-7.58056	7.95455	-0.0805801
Planetesimal	1.45105	0.538123	0.0601278
Planetesimal	-0.317102	4.79534	0.148423
Planetesimal	-0.582528	1.13486	0.14372
Planetesimal	-0.151653	-1.61409	-0.205994
Planetesimal	2.38147	-2.46541	0.0970344
Planetesimal	-0.272094	1.36442	-0.00744804
Planetesimal	-6.1029	-2.87825	-0.156947
Planetesimal	-1.6964	0.796603	-0.000905328
Planetesimal	-0.404034	1.97455	0.00288489
Planetesimal	2.82257	0.880766	0.0245039
Planetesimal	0.366977	3.33746	-0.0677069
Planetesimal	1.72946	0.422777	0.00137936
Planetesimal	1.22047	-0.345975	0.0640995
Planetesimal	-0.552374	6.18731	-0.063125
Planetesimal	-0.363496	1.64105	-0.303219
Planetesimal	0.831933	1.41279	0.0280792
Planetesimal	0.519426	-1.79323	0.0243826
Planetesimal	-1.2456	-1.16043	-0.272806
Planetesimal	-1.26627	-5.5737	-0.1962
Planetesimal	-4.05587	-5.45013	0.187488
Planetesimal	-1.87863	-0.367695	0.00493165
Planetesimal	2.16503	4.53214	-0.0232545
Planetesimal	-4.30369	1.32629	0.042293
Planetesimal	0.576144	-0.35766	-0.0870369
Planetesimal	2.30314	-2.95426	0.0226798
Planetesimal	1.75337	0.110736	-0.00370555
Planetesimal	-2.22786	0.587764	-0.0059613
Planetesimal	-1.36592	0.499652	0.0214646
Planetesimal	2.70347	1.32198	-0.0986439
Planetesimal	5.88565	1.37508	0.152238
Planetesimal	-2.39648	4.11323	0.153817
Planetesimal	-1.15261	0.18524	-0.0586063
Planetesimal	-2.2405	3.26666	-0.146655
Planetesimal	-5.59378	-1.83965	0.0787775
Planetesimal	1.19029	-2.28021	-0.210529
Planetesimal	-5.89914	-0.416115	0.0495256
Planetesimal	0.400266	-1.49317	-0.0101256
Planetesimal	1.18233	0.48962	0.0335241
Planetesimal	2.33126	-0.216633	-0.00645736
Planetesimal	4.12169	-0.134521	0.0134752
Planetesimal	12.3913	-4.83161	0.158021
Planetesimal	-2.25208	1.01274	-0.107141
Planetesimal	0.505437	1.77686	0.0108017
Planetesimal	-2.4047	-0.12634	0.00235653
Planetesimal	-1.71383	0.54719	0.00886682
Planetesimal	-1.82006	-4.54877	-0.0735288
Planetesimal	8.39943	-8.52873	0.171854
Planetesimal	6.04447	9.09964	-0.245162
Planetesimal	1.46264	0.727788	-0.0110316
Planetesimal	-0.744252	0.487487	-0.0194196
Planetesimal	4.70488	3.76937	0.296084
Planetesimal	2.79976	9.30784	-0.161617
Planetesimal	-0.541183	1.32271	-0.0389244
Planetesimal	0.11239	3.15619	-0.0289341
Planetesimal	-1.7102	-1.71243	0.325382
Planetesimal	2.26843	0.172245	-0.123978
Planetesimal	-0.742378	2.40629	0.260815
Planetesimal	-0.507936	-4.28522	-0.0761308
Planetesimal	0.244907	-1.48297	-0.00515563
Planetesimal	-1.38325	0.0299216	-0.0191142
Planetesimal	1.25392	0.647894	-0.0633904
Planetesimal	-0.0728243	-6.32044	0.112441
Planetesimal	0.863176	-0.328367	-0.0236571
Planetesimal	1.47844	0.720569	-0.00147688
Planetesimal	1.06637	-1.4577	-0.0191023
Planetesimal	5.11232	-7.14618	-0.0905808
