Sun1	0.00138523	-0.000539504	-0.000146078
Planetesimal	-0.0538315	2.90128	0.00675559
Planetesimal	0.407935	-4.4674	0.069448
Planetesimal	-1.84597	7.69399	0.167266
Planetesimal	1.54752	0.900561	0.141581
Planetesimal	1.84272	-0.159605	0.0319047
Planetesimal	7.62051	-8.59344	-0.0970164
Planetesimal	-1.1094	1.92031	-0.00299623
Planetesimal	-0.308652	-2.83835	0.179518
Planetesimal	2.79957	2.75754	0.0874132
Planetesimal	-0.631845	-1.30983	-0.00308724
Planetesimal	-0.466541	-3.59933	0.0990571
Planetesimal	-2.08131	0.75584	-0.00762697
Planetesimal	1.84632	0.00168424	-0.0461752
Planetesimal	-5.86661	-1.05341	-0.177502
Planetesimal	-3.06231	2.28867	0.0384432
Planetesimal	3.00371	-6.39728	-0.00218067
Planetesimal	5.88282	-1.76576	0.129465
Planetesimal	1.87871	0.822029	-0.0323626
Planetesimal	0.740171	2.8032	0.0164571
Planetesimal	1.44462	-0.456883	0.00412611
Planetesimal	-0.549637	-1.45464	-0.0082279
Planetesimal	0.558686	3.60616	0.00351059
Planetesimal	-1.2104	3.12135	-0.0342752
Planetesimal	1.41215	-0.677916	-0.00221323
Planetesimal	-1.4947	4.38574	-0.0486431
Planetesimal	-10.2466	-4.07462	-0.0759609
Planetesimal	4.55544	-0.321483	0.0529891
Planetesimal	2.5945	1.32232	-0.0249837
Planetesimal	-2.76585	0.382438	-0.0502227
Planetesimal	-1.09029	4.24901	-0.0303209
Planetesimal	-0.270063	3.54758	-0.0926868
Planetesimal	-2.30093	3.09103	0.0618852
Planetesimal	3.58388	3.91053	-0.220836
Planetesimal	2.51554	-1.47301	0.108428
Planetesimal	-4.92648	-9.97801	-0.0286846
Planetesimal	0.786685	-3.90119	-0.0197907
Planetesimal	8.4923	-0.649464	0.0526394
Planetesimal	-2.34325	0.62275	-0.411099
Planetesimal	2.5666	5.99807	0.0357264
Planetesimal	1.53099	1.67394	0.0185202
Planetesimal	-7.07532	2.06533	-0.130424
Planetesimal	2.23437	0.218221	-0.0608885
Planetesimal	-4.98395	6.88801	0.0430686
Planetesimal	0.0758102	-9.98214	-0.0478474
Planetesimal	0.599634	1.62016	-0.057984
Planetesimal	-4.70089	3.40065	-0.0292228
Planetesimal	-1.88464	-0.447614	0.267425
Planetesimal	-4.31123	-2.60892	-0.0639503
Planetesimal	1.86339	0.945981	-0.0155669
Planetesimal	-2.23344	-2.42752	0.0355436
Planetesimal	-0.486426	2.7537	-0.276962
Planetesimal	1.84019	0.802871	0.0193407
Planetesimal	0.948218	-1.44797	-0.016403
Planetesimal	2.00319	0.88508	0.0359038
Planetesimal	-2.84504	0.396818	0.131084
Planetesimal	-1.67982	-0.615192	0.0376675
Planetesimal	3.1103	-3.73163	-0.176961
Planetesimal	2.55069	-0.821993	-0.130731
Planetesimal	-1.20407	-2.13591	-0.0775514
Planetesimal	5.65969	-6.62677	0.093763
Planetesimal	0.741845	5.4083	-0.185713
Planetesimal	3.40324	-2.08472	0.00779964
Planetesimal	-2.90013	0.346398	0.015138
Planetesimal	-1.93123	-7.32919	-0.0678317
Planetesimal	2.35582	1.72879	0.0563532
Planetesimal	-0.983156	1.31548	0.490462
Planetesimal	1.95524	2.33298	-0.0117044
Planetesimal	4.39716	0.412718	-0.0443915
Planetesimal	-0.835808	-1.60902	0.177449
Planetesimal	1.55736	2.41566	0.193749
Planetesimal	-1.46963	1.53937	-0.0181562
Planetesimal	7.52687	9.77197	0.348101
Planetesimal	-3.37363	7.02196	-0.0123963
Planetesimal	-0.317877	-1.59249	-0.0886662
Planetesimal	1.42221	0.321192	-0.0327714
Planetesimal	6.06046	-3.88374	-0.220429
Planetesimal	2.21471	1.65605	0.258529
Planetesimal	-0.0169802	-2.91389	-0.143988
Planetesimal	2.37217	2.96404	-0.0802939
Planetesimal	-0.00821391	-1.50479	-0.659491
Planetesimal	-7.8629	1.38403	0.0196619
Planetesimal	1.20328	1.55028	0.160111
Planetesimal	-4.46141	4.03857	0.0770236
Planetesimal	-1.64003	-1.94679	0.0596396
Planetesimal	2.71138	3.3536	-0.093498
Planetesimal	1.47007	-2.29037	0.0182781
Planetesimal	-0.831294	1.67784	-0.456179
