Sun1	0.00117316	-0.000506559	-0.000138958
Planetesimal	0.207674	2.83952	0.00649809
Planetesimal	0.174218	-4.61881	0.0760929
Planetesimal	-1.69848	7.7938	0.170293
Planetesimal	1.50521	0.483025	0.105672
Planetesimal	1.91923	-0.685607	0.0193191
Planetesimal	7.54194	-8.70733	-0.0976096
Planetesimal	-0.641427	1.88212	-0.00116804
Planetesimal	-0.563301	-2.7618	0.175002
Planetesimal	3.09433	2.66442	0.100374
Planetesimal	-1.10669	-0.870472	-0.00324696
Planetesimal	-0.774762	-3.71298	0.118746
Planetesimal	-2.09412	0.982099	-0.00800569
Planetesimal	1.96783	-0.516227	-0.028169
Planetesimal	-5.99464	-0.872738	-0.184752
Planetesimal	-3.01352	2.60091	0.0447315
Planetesimal	2.87335	-6.54085	-0.00223356
Planetesimal	5.91317	-1.97995	0.134322
Planetesimal	2.12889	0.567208	-0.0380654
Planetesimal	0.968436	2.60455	0.0149656
Planetesimal	1.25524	-1.03843	0.00344603
Planetesimal	-1.11797	-1.26374	-0.00660276
Planetesimal	0.868661	3.71265	0.00420613
Planetesimal	-0.97824	3.38316	-0.043782
Planetesimal	0.929728	-1.07592	-0.00278024
Planetesimal	-1.3076	4.58229	-0.05284
Planetesimal	-10.3305	-3.9601	-0.0764843
Planetesimal	4.66547	-0.573049	0.0577861
Planetesimal	2.60849	1.02865	-0.0230339
Planetesimal	-2.55168	0.645058	-0.0432335
Planetesimal	-0.880299	4.43955	-0.0334253
Planetesimal	0.0131038	3.72388	-0.112591
Planetesimal	-2.16603	3.37456	0.0717188
Planetesimal	3.81735	3.8433	-0.233509
Planetesimal	2.28829	-1.64756	0.101063
Planetesimal	-5.06458	-9.9489	-0.0288768
Planetesimal	0.549782	-4.09543	-0.0225852
Planetesimal	8.5357	-0.812679	0.0534108
Planetesimal	-2.31795	0.915066	-0.435677
Planetesimal	2.77291	6.00076	0.0368551
Planetesimal	1.63208	1.22746	0.0085781
Planetesimal	-7.09362	2.25221	-0.133316
Planetesimal	2.00996	-0.185299	-0.0257872
Planetesimal	-4.8874	7.02682	0.0437031
Planetesimal	-0.0691783	-10.0258	-0.0482883
Planetesimal	0.79665	1.27995	-0.0453908
Planetesimal	-4.66031	3.62342	-0.0305122
Planetesimal	-2.09114	-0.139066	0.325158
Planetesimal	-4.52676	-2.47525	-0.068226
Planetesimal	1.8021	0.451749	0.00295026
Planetesimal	-2.57438	-2.33288	0.0461417
Planetesimal	-0.22238	2.77257	-0.274062
Planetesimal	2.16507	0.418816	0.00879293
Planetesimal	0.498184	-1.4067	-0.0112816
Planetesimal	2.17406	0.73061	0.0380522
Planetesimal	-2.66139	0.649968	0.117526
Planetesimal	-1.5758	-0.0556327	0.0757071
Planetesimal	3.0084	-3.97178	-0.190174
Planetesimal	2.47697	-1.0818	-0.132944
Planetesimal	-1.38531	-1.75955	-0.0527062
Planetesimal	5.57493	-6.76968	0.0950479
Planetesimal	0.967264	5.4832	-0.19551
Planetesimal	3.3844	-2.38984	0.00890423
Planetesimal	-2.75235	0.597299	0.0140002
Planetesimal	-2.11391	-7.35041	-0.0692198
Planetesimal	2.42782	1.45365	0.0526747
Planetesimal	-0.765517	1.51891	0.518962
Planetesimal	2.32048	2.24433	-0.0169963
Planetesimal	4.55144	0.176613	-0.0488439
Planetesimal	-1.1279	-1.60435	0.198
Planetesimal	1.71204	2.14887	0.174759
Planetesimal	-1.24541	1.96762	-0.00493316
Planetesimal	7.64691	9.71604	0.349826
Planetesimal	-3.24975	7.1528	-0.0126296
Planetesimal	-0.895418	-1.53636	-0.0671279
Planetesimal	1.36749	-0.322952	-0.0352312
Planetesimal	6.02593	-4.07171	-0.22566
Planetesimal	2.35971	1.43392	0.257742
Planetesimal	-0.279625	-2.81876	-0.135817
Planetesimal	2.68407	2.90437	-0.0937387
Planetesimal	-0.327005	-1.4949	-0.680128
Planetesimal	-7.89505	1.55804	0.0200098
Planetesimal	1.36833	1.26894	0.145393
Planetesimal	-4.39682	4.24876	0.0800906
Planetesimal	-1.74513	-1.56327	0.0443101
Planetesimal	2.99325	3.29822	-0.103625
Planetesimal	1.25024	-2.63315	0.0398274
Planetesimal	-0.532155	1.76633	-0.44265
Planetesimal	1.39406	-4.42393	0.120439
Planetesimal	-4.74348	6.74386	-0.093424
Planetesimal	0.211166	2.18195	-0.0174766
Planetesimal	-3.75986	-1.62228	-0.143915
Planetesimal	-1.15939	1.381	-0.00504937
Planetesimal	-5.16766	0.0231952	-0.117847
Planetesimal	-0.746372	2.57447	-0.248806
Planetesimal	1.1114	-7.19151	-0.149507
Planetesimal	-3.91667	3.62019	-0.168031
Planetesimal	-1.34201	-0.394863	-0.0520295
Planetesimal	3.63781	-1.54382	0.0394864
Planetesimal	-5.15506	-8.52344	0.0789102
Planetesimal	2.02431	-1.36048	-0.406607
Planetesimal	-2.24493	4.371	-0.0559816
Planetesimal	-1.68124	-1.22277	-0.0444501
Planetesimal	-0.833343	2.27682	0.0524337
Planetesimal	0.829227	-1.1294	-0.120215
Planetesimal	0.812542	-1.25298	-0.0419263
Planetesimal	-1.7683	1.83729	-0.0698625
Planetesimal	-0.148051	1.39228	0.070675
Planetesimal	1.22181	-1.01105	-0.0890345
Planetesimal	-0.875856	2.66732	-0.0638529
Planetesimal	-5.37954	3.16263	-0.0451331
Planetesimal	3.73888	1.797	-0.0578004
Planetesimal	-3.30424	-1.27415	0.030179
Planetesimal	-0.594448	-2.65445	0.139582
Planetesimal	1.66959	2.30232	-0.0367419
Planetesimal	3.17917	0.308843	0.0265491
Planetesimal	-4.72397	2.59143	-0.0312727
Planetesimal	-0.52991	-1.41441	0.0979138
Planetesimal	-6.45371	-2.20171	-0.126831
Planetesimal	-1.5637	-1.00357	0.00107962
Planetesimal	2.67326	2.57715	0.109687
Planetesimal	-2.17583	-1.82865	0.0967656
Planetesimal	-1.47066	-0.929206	-0.164657
Planetesimal	-0.848691	0.892293	0.197174
Planetesimal	-1.84512	2.24338	0.0354256
Planetesimal	1.22855	-0.679604	0.0899704
Planetesimal	-3.49602	-1.40442	-0.0178756
Planetesimal	-10.4612	3.10816	-0.149227
Planetesimal	-0.0258995	-11.3836	0.313824
Planetesimal	5.84263	-5.44207	-0.0523271
Planetesimal	2.15022	3.09744	-0.0703426
Planetesimal	-7.81947	7.5609	-0.0789041
Planetesimal	1.11408	1.56955	0.0932574
Planetesimal	-1.01686	4.26551	0.114077
Planetesimal	-1.673	-0.509025	0.0427199
Planetesimal	0.703352	-0.347251	-0.00989979
Planetesimal	2.53222	-1.27968	0.0327081
Planetesimal	-1.52832	-0.238532	-0.00576156
Planetesimal	-5.59283	-3.28731	-0.143372
Planetesimal	-2.55995	-0.264647	-0.00349732
Planetesimal	-1.68005	2.06937	0.00796004
Planetesimal	1.66342	1.60356	-0.00389762
Planetesimal	-0.657538	2.67724	-0.019571
Planetesimal	1.68636	1.84907	0.0141519
Planetesimal	0.851036	1.5757	0.0125912
Planetesimal	-1.13942	5.80489	-0.0561894
Planetesimal	-0.953549	0.481754	-0.100039
Planetesimal	-1.09453	0.888015	0.0443879
Planetesimal	1.88585	-1.73393	0.11015
Planetesimal	-0.436154	-1.72597	-0.29789
Planetesimal	-0.547091	-5.35428	-0.168807
Planetesimal	-3.41726	-5.57203	0.171579
Planetesimal	-1.96146	-1.70725	0.0183622
Planetesimal	1.32708	4.42886	-0.0185348
Planetesimal	-4.02376	0.437091	0.0304147
Planetesimal	0.705647	1.48147	0.233505
Planetesimal	2.5793	-1.88507	0.0114502
Planetesimal	1.94957	1.53917	-0.0499263
Planetesimal	-1.4161	-0.875325	0.0412016
Planetesimal	-1.94025	-1.06997	-0.0267865
Planetesimal	1.47501	1.85767	0.00765636
Planetesimal	5.40857	1.91018	0.13412
Planetesimal	-2.78805	3.31937	0.117224
Planetesimal	0.930587	-0.0317061	0.0280868
Planetesimal	-2.57986	2.27665	-0.0860399
Planetesimal	-5.05415	-2.33621	0.0686621
Planetesimal	1.97568	-1.86894	-0.235687
Planetesimal	-5.49988	-1.02807	0.0432407
Planetesimal	0.438574	0.295886	0.00234141
Planetesimal	-0.400325	1.68678	0.0103573
Planetesimal	1.3061	1.08149	0.0319764
Planetesimal	3.55282	0.701297	0.00852352
Planetesimal	12.4596	-4.427	0.156153
Planetesimal	-2.27338	0.0722361	-0.0906943
Planetesimal	-1.14983	0.817581	0.0293104
Planetesimal	-1.23441	-1.24583	-0.00766098
Planetesimal	-1.57439	-0.440455	0.00742836
Planetesimal	-0.973282	-4.38092	-0.0574591
Planetesimal	8.63038	-8.15802	0.169077
Planetesimal	5.60588	9.24529	-0.239975
Planetesimal	0.975951	2.17494	0.0670029
Planetesimal	-1.70915	-0.593562	-0.103487
Planetesimal	4.04347	4.04724	0.260671
Planetesimal	2.30116	9.30009	-0.156791
Planetesimal	-2.08965	0.63718	0.0387901
Planetesimal	-0.90502	2.36529	-0.00327916
Planetesimal	-0.808522	-2.04472	0.266075
Planetesimal	1.5369	1.00835	-0.0764225
Planetesimal	-1.66669	2.25394	0.328289
Planetesimal	0.343342	-3.82181	-0.0518979
Planetesimal	1.86241	-1.2916	0.00898537
Planetesimal	-1.27504	-1.70592	0.0132549
Planetesimal	-0.642847	1.38652	-0.0521387
Planetesimal	0.542829	-6.00812	0.100678
Planetesimal	-1.14215	0.249956	0.0719601
Planetesimal	1.01589	2.16903	0.00974629
Planetesimal	2.35277	-0.891813	-0.132651
Planetesimal	5.41557	-6.70582	-0.0869437
Planetesimal	-1.68186	-1.52795	-0.161968
Planetesimal	1.93928	-1.70695	-0.0740083
Planetesimal	-1.41463	-4.92708	-0.011809
Planetesimal	7.92086	-1.37945	0.326727
Planetesimal	2.62822	-0.733953	0.346404
Planetesimal	10.1979	-0.291116	-0.210544
Planetesimal	-4.28045	0.669221	-0.0287285
Planetesimal	1.91973	-2.94993	-0.0595784
Planetesimal	-1.00573	2.21574	0.285158
Planetesimal	3.75818	8.57128	0.171955
Planetesimal	-0.519751	1.5121	0.0943693
Planetesimal	5.55302	-1.31921	0.0215897
Planetesimal	1.39975	-0.408553	0.101986
Planetesimal	2.20254	2.31687	0.0278811
Planetesimal	-0.745263	-0.34327	-0.0252059
Planetesimal	-1.80424	-2.16842	-0.00903892
Planetesimal	-3.52394	-1.55514	-0.0574798
Planetesimal	2.34983	2.26237	-0.0796658
Planetesimal	-1.2209	-0.913058	0.0739699
Planetesimal	-1.97006	-2.02938	-0.112085
Planetesimal	-0.204322	-2.82254	-0.204354
Planetesimal	-0.277895	-2.43782	-0.00147308
Planetesimal	3.29361	1.69007	-0.0297824
Planetesimal	4.14042	-0.909155	-0.0278453
Planetesimal	-2.26724	-0.186622	0.101419
Planetesimal	-4.75749	-6.25036	0.0855653
Planetesimal	4.31567	-0.0981723	0.0177065
Planetesimal	-0.218856	1.21539	0.111123
Planetesimal	2.98339	-2.49224	0.0642184
Planetesimal	-1.43873	1.80221	0.0503706
Planetesimal	-0.80378	-1.98221	0.043769
Planetesimal	-0.813395	-3.4596	0.151886
Planetesimal	3.53527	-4.33937	0.0532762
Planetesimal	-1.01545	1.03488	-0.0361435
Planetesimal	-1.34578	-1.25675	0.382442
Planetesimal	3.21579	-0.329778	-0.04147
Planetesimal	-4.98663	1.14177	-0.00444447
Planetesimal	2.21579	-1.20432	-0.171032
Planetesimal	-3.05225	-4.22094	0.0249724
Planetesimal	1.86225	-0.210351	-0.263367
Planetesimal	1.48445	6.4911	0.233563
Planetesimal	0.638922	-3.74935	-0.136308
