Sun1	0.000721729	-0.000355626	-0.00012419
Planetesimal	0.769993	2.52075	0.00550423
Planetesimal	-0.348341	-4.89058	0.0898049
Planetesimal	-1.36484	7.99444	0.176564
Planetesimal	0.721582	-0.524107	-0.0110242
Planetesimal	1.79555	-1.73143	-0.0111412
Planetesimal	7.35959	-8.95316	-0.0988411
Planetesimal	0.478762	1.39857	0.00289169
Planetesimal	-1.0869	-2.41257	0.153597
Planetesimal	3.68696	2.40336	0.127152
Planetesimal	-1.57879	0.427079	-0.0021622
Planetesimal	-1.44004	-3.87222	0.159502
Planetesimal	-1.88545	1.36567	-0.00794464
Planetesimal	1.93364	-1.56954	0.0154574
Planetesimal	-6.24186	-0.464606	-0.199736
Planetesimal	-2.8393	3.23818	0.0577298
Planetesimal	2.57153	-6.83537	-0.00234329
Planetesimal	5.94627	-2.4457	0.144362
Planetesimal	2.40781	-0.0614445	-0.0457555
Planetesimal	1.4002	1.98175	0.0106093
Planetesimal	0.486837	-1.98544	0.000952642
Planetesimal	-2.05072	-0.523728	-0.00141929
Planetesimal	1.53587	3.8573	0.00564393
Planetesimal	-0.432387	3.85878	-0.0635233
Planetesimal	-0.479006	-1.35294	-0.00264029
Planetesimal	-0.87427	4.96068	-0.0615021
Planetesimal	-10.5066	-3.70047	-0.0775706
Planetesimal	4.84768	-1.12525	0.0676843
Planetesimal	2.45847	0.312135	-0.0171632
Planetesimal	-1.86295	1.1632	-0.0242334
Planetesimal	-0.399834	4.79693	-0.0398336
Planetesimal	0.641756	4.01683	-0.153824
Planetesimal	-1.81989	3.93274	0.0920436
Planetesimal	4.30365	3.65964	-0.259675
Planetesimal	1.63409	-1.91988	0.0780293
Planetesimal	-5.36736	-9.8737	-0.0292757
Planetesimal	0.012278	-4.4471	-0.028359
Planetesimal	8.61308	-1.17478	0.0550094
Planetesimal	-2.06171	1.47782	-0.451966
Planetesimal	3.2191	5.97724	0.0391888
Planetesimal	1.52288	0.0421737	-0.0141309
Planetesimal	-7.10992	2.66105	-0.139305
Planetesimal	1.12555	-0.99724	0.0533961
Planetesimal	-4.66096	7.32033	0.0450179
Planetesimal	-0.392429	-10.1088	-0.049203
Planetesimal	0.650987	-0.0595761	0.00291114
Planetesimal	-4.53788	4.09487	-0.0331766
Planetesimal	-2.24962	0.553801	0.405736
Planetesimal	-4.96047	-2.15233	-0.077052
Planetesimal	1.20228	-0.688945	0.0404271
Planetesimal	-3.24746	-2.04716	0.0681604
Planetesimal	0.373796	2.62884	-0.249378
Planetesimal	2.61633	-0.474525	-0.0154294
Planetesimal	-0.572777	-0.508397	0.00413425
Planetesimal	2.29567	0.308396	0.0383221
Planetesimal	-2.05877	1.15627	0.0789625
Planetesimal	-0.742357	1.0837	0.121578
Planetesimal	2.74753	-4.46157	-0.217442
Planetesimal	2.1353	-1.57503	-0.128184
Planetesimal	-1.56967	-0.692968	0.00833561
