Sun1	0.000351204	9.50475e-05	-9.05955e-05
Planetesimal	1.40242	1.54404	0.00292742
Planetesimal	-1.1019	-5.14194	0.107167
Planetesimal	-0.867091	8.23478	0.184565
Planetesimal	-0.682966	0.964841	0.0484464
Planetesimal	1.21944	-2.87667	-0.0531805
Planetesimal	7.07545	-9.29271	-0.100418
Planetesimal	1.18548	-0.567836	0.00413748
Planetesimal	-1.60649	-1.42772	0.0920414
Planetesimal	4.40149	1.92324	0.161051
Planetesimal	-1.12647	2.02598	0.000915653
Planetesimal	-2.34045	-3.91337	0.211136
Planetesimal	-1.03119	1.4924	-0.0055211
Planetesimal	1.45577	-2.75983	0.0756977
Planetesimal	-6.51346	0.139428	-0.218781
Planetesimal	-2.46043	4.02736	0.074186
Planetesimal	2.10608	-7.20405	-0.00248358
Planetesimal	5.91528	-3.09473	0.157126
Planetesimal	2.19929	-0.945876	-0.0452404
Planetesimal	1.59854	0.567723	0.00160384
Planetesimal	-0.832514	-2.59193	-0.00313005
Planetesimal	-2.68698	0.747261	0.0066398
Planetesimal	2.43542	3.88022	0.00746254
Planetesimal	0.390277	4.32368	-0.0885739
Planetesimal	-2.0215	-0.407685	6.03036e-05
Planetesimal	-0.216548	5.37727	-0.0724764
Planetesimal	-10.7373	-3.31049	-0.0789612
Planetesimal	4.97556	-1.90048	0.0802187
Planetesimal	1.60717	-0.761024	-0.00457519
Planetesimal	-0.223588	1.38586	0.0102412
Planetesimal	0.315154	5.16814	-0.0479497
Planetesimal	1.52664	4.23674	-0.206084
Planetesimal	-1.23594	4.57918	0.117776
Planetesimal	4.93091	3.31931	-0.292877
Planetesimal	0.321964	-1.82695	0.0267584
Planetesimal	-5.79742	-9.73856	-0.0297864
Planetesimal	-0.77357	-4.78369	-0.0356698
Planetesimal	8.67953	-1.69876	0.0570506
Planetesimal	-1.26103	1.96916	-0.379907
Planetesimal	3.83569	5.87485	0.0421582
Planetesimal	-0.0969551	-1.26806	-0.02459
Planetesimal	-7.07586	3.23804	-0.14694
Planetesimal	-0.954868	-0.86525	0.0845092
Planetesimal	-4.30381	7.71018	0.0466968
Planetesimal	-0.864628	-10.1954	-0.0503731
Planetesimal	-0.718579	1.10089	-0.0408942
Planetesimal	-4.28825	4.72122	-0.0365623
Planetesimal	-1.86951	1.39608	0.411606
Planetesimal	-5.48406	-1.63192	-0.0882436
Planetesimal	-0.826471	-1.16747	0.0357902
Planetesimal	-4.03029	-1.50419	0.096105
Planetesimal	1.14637	1.90601	-0.165153
Planetesimal	2.79746	-1.69127	-0.0479733
Planetesimal	1.05803	0.754309	-0.00867054
Planetesimal	1.76914	-0.37357	0.0270412
Planetesimal	-0.603776	1.48753	0.0021247
Planetesimal	1.21534	1.27962	0.0372687
Planetesimal	2.29878	-5.06868	-0.252002
Planetesimal	1.22928	-1.96815	-0.0962445
Planetesimal	-0.545627	1.04251	0.0699808
Planetesimal	5.05249	-7.48362	0.101113
Planetesimal	2.15815	5.68219	-0.241429
Planetesimal	2.98962	-3.8256	0.0140688
Planetesimal	-0.959991	1.53482	0.0030262
Planetesimal	-3.08202	-7.35359	-0.0757605
Planetesimal	1.83535	-0.408363	0.0149506
Planetesimal	0.536127	0.0473814	-0.0554951
Planetesimal	3.8589	1.39497	-0.0421239
Planetesimal	5.08177	-1.11234	-0.0696705
Planetesimal	-1.46106	-0.335612	0.128982
Planetesimal	1.64014	-0.0312323	0.00968227
Planetesimal	0.382594	3.35043	0.0637994
Planetesimal	8.27784	9.37241	0.357997
Planetesimal	-2.52472	7.76796	-0.0137304
Planetesimal	-2.87968	-0.0597297	0.0863056
Planetesimal	-0.928641	-2.10449	0.010079
Planetesimal	5.72977	-5.02834	-0.250289
Planetesimal	2.24895	-0.152831	0.164161
Planetesimal	-1.42771	-1.31106	-0.046101
Planetesimal	4.09539	2.2984	-0.156743
Planetesimal	0.295904	0.304808	0.156479
Planetesimal	-7.96656	2.49106	0.0216499
Planetesimal	-0.579483	-0.22382	-0.0384328
Planetesimal	-3.91561	5.27174	0.0944841
Planetesimal	-0.577234	1.02197	-0.0434478
Planetesimal	4.3039	2.7646	-0.151001
Planetesimal	-0.177192	-3.84207	0.143698
Planetesimal	0.587094	-0.212383	0.110286
