Sun1	0.00266631	0.00303932	-0.000106875
Planetesimal	1.30417	2.01419	0.0041291
Planetesimal	-0.910843	2.3908	-0.0251683
Planetesimal	-4.30879	3.82716	0.0662092
Planetesimal	0.747328	2.159	0.208483
Planetesimal	-3.7745	-2.22982	-0.134436
Planetesimal	8.75729	-5.56355	-0.0775639
Planetesimal	-2.64588	-2.13433	-0.0123798
Planetesimal	-1.41977	-2.15788	0.138404
Planetesimal	-0.32324	-3.09707	0.0167066
Planetesimal	3.50614	2.52683	0.00936071
Planetesimal	-2.16427	2.62434	0.0694386
Planetesimal	-3.35038	1.82811	-0.01286
Planetesimal	-3.57474	-2.53508	0.192126
Planetesimal	0.187418	-2.85503	0.0534191
Planetesimal	3.21859	0.298721	0.0128563
Planetesimal	4.29477	-1.35276	-0.000432861
Planetesimal	1.63034	2.63707	-0.0280859
Planetesimal	2.0445	0.845081	-0.0351964
Planetesimal	1.05178	-0.57408	-0.00487035
Planetesimal	-4.3409	0.68313	-0.0130991
Planetesimal	0.534561	4.38074	0.0252378
Planetesimal	2.07177	-2.68873	0.00220899
Planetesimal	3.48691	-1.11795	-0.0483679
Planetesimal	-1.11985	4.01643	0.00856208
Planetesimal	1.0181	-2.20687	0.0222907
Planetesimal	-7.64576	-6.17775	-0.0587789
Planetesimal	-2.46042	-0.302211	-0.0219292
Planetesimal	0.973093	-1.09462	0.00164091
Planetesimal	0.957571	-1.18135	0.0059588
Planetesimal	1.52685	-2.17371	0.00888826
Planetesimal	2.74203	-2.13535	-0.0769221
Planetesimal	3.12946	-0.671746	0.0177905
Planetesimal	-2.22907	0.0851899	0.124046
Planetesimal	0.0373232	-1.7371	0.015077
Planetesimal	-1.61019	-9.81914	-0.0223806
Planetesimal	-2.33768	1.98322	-0.0028709
Planetesimal	5.99735	2.78642	0.0269509
Planetesimal	-2.415	1.1348	-0.471461
Planetesimal	-2.23687	2.90788	-0.00162882
Planetesimal	-2.7233	1.79896	0.0625584
Planetesimal	-4.47425	-2.1561	-0.0337945
Planetesimal	-0.860626	3.1804	-0.224684
Planetesimal	-5.99027	2.75652	0.0219484
Planetesimal	3.10809	-7.95908	-0.0333044
Planetesimal	-0.963188	1.58347	-0.0586723
Planetesimal	-1.44469	-2.22596	0.0109303
Planetesimal	-1.92008	-0.539064	0.266266
Planetesimal	2.20702	0.202233	0.0371633
Planetesimal	-2.23151	2.77757	-0.133788
Planetesimal	-0.598789	3.64299	0.0572889
Planetesimal	0.614153	2.65963	-0.247391
Planetesimal	-1.81958	-3.96201	-0.103619
Planetesimal	2.25057	-0.65959	-0.0275247
Planetesimal	3.67472	1.0003	0.0636468
Planetesimal	0.985877	0.417246	-0.0554283
Planetesimal	2.73132	-2.89337	-0.362733
Planetesimal	-1.11038	1.97917	0.0968164
Planetesimal	2.37152	-1.55676	-0.138201
Planetesimal	2.73593	-1.02837	-0.131703
Planetesimal	6.39772	-2.54464	0.0510392
Planetesimal	-2.18553	-0.774288	0.0964565
Planetesimal	-3.03035	-0.35062	0.000901416
Planetesimal	-0.254143	1.49489	-0.000709145
Planetesimal	2.16526	-4.81002	-0.0214581
Planetesimal	1.68872	-0.607174	0.00983861
Planetesimal	0.641833	1.30829	0.279565
Planetesimal	0.926316	-3.77154	-0.0345219
Planetesimal	-2.37004	-1.11399	0.0134994
Planetesimal	-0.334727	-1.74249	0.151968
Planetesimal	0.438736	-1.0064	-0.0731206
Planetesimal	4.3405	-0.102458	0.123053
Planetesimal	4.53634	10.4214	0.291665
Planetesimal	-4.92862	2.62418	-0.00461751
Planetesimal	-0.721288	4.33875	0.291051
Planetesimal	-4.09957	1.23616	0.106868
Planetesimal	4.60054	0.995445	-0.0455902
Planetesimal	2.66452	0.793205	0.24638
Planetesimal	-1.47496	-1.34507	-0.0473986
Planetesimal	0.251295	-3.23728	-0.0312016
Planetesimal	-1.23597	-1.1304	-0.593335
Planetesimal	-5.35089	-2.40058	0.00804023
Planetesimal	-0.36776	1.68764	0.111086
Planetesimal	-2.29047	-1.82975	-0.0212973
Planetesimal	2.32941	-1.28398	0.0675956
Planetesimal	-0.67185	-2.63899	0.0214023
Planetesimal	-4.05504	0.243038	0.165089
Planetesimal	-0.83047	-0.432419	0.00333855
Planetesimal	-1.46166	2.07705	-0.0411158
Planetesimal	-5.71812	2.26369	-0.0416646
Planetesimal	3.25774	-2.91795	0.190854
Planetesimal	1.28022	2.83208	-0.0210687
Planetesimal	4.37716	-0.711605	0.0223551
Planetesimal	2.01201	-0.925819	0.0645432
Planetesimal	-0.295502	2.82068	-0.260745
Planetesimal	3.85948	-2.70259	-0.0303813
Planetesimal	0.28596	-2.19611	0.091586
Planetesimal	4.27038	0.312954	0.160974
Planetesimal	-2.94603	-1.3635	0.0138449
Planetesimal	-1.34669	-8.35455	0.0538789
Planetesimal	2.13649	-1.50374	-0.437915
Planetesimal	0.973153	-2.10514	0.0273788
Planetesimal	0.236241	4.36229	0.333648
Planetesimal	-1.70857	-1.63744	0.0481951
Planetesimal	-2.12642	3.68247	0.365247
Planetesimal	-3.33086	2.8107	0.133863
Planetesimal	-0.350775	-1.86736	-0.017245
Planetesimal	-0.164834	-4.28481	-0.217881
Planetesimal	-4.26485	0.961962	0.308636
Planetesimal	0.0213171	2.71656	-0.0560183
Planetesimal	-2.15952	-2.24101	0.00916081
Planetesimal	-1.18933	-2.80432	-0.00570651
Planetesimal	0.809713	3.5495	0.0323343
Planetesimal	-1.11606	-2.58701	0.142642
Planetesimal	2.17705	1.11768	-0.0246537
Planetesimal	-1.60126	-3.55578	0.0582292
Planetesimal	0.645472	-2.13402	0.0166806
Planetesimal	3.5629	1.90679	-0.394232
Planetesimal	-1.02974	-3.86753	-0.00561217
Planetesimal	3.02836	-2.01471	-0.048595
Planetesimal	0.411061	-3.45439	0.0779731
Planetesimal	-2.26238	-0.315273	0.0540652
Planetesimal	-0.320186	-1.14594	-0.00440083
Planetesimal	0.684997	2.02175	0.492646
Planetesimal	4.03103	0.710426	0.149082
Planetesimal	0.0529784	-2.10401	0.157029
Planetesimal	0.964389	3.30098	-0.011194
Planetesimal	-9.64263	-0.316814	-0.113231
Planetesimal	2.9709	-9.77467	0.247056
Planetesimal	5.7285	-0.695739	-0.0204721
Planetesimal	1.00236	-3.28008	-0.0431294
Planetesimal	-8.66834	4.13306	-0.0596874
Planetesimal	-0.58299	-0.219639	-0.0246966
Planetesimal	1.95429	-2.00696	-0.0180434
Planetesimal	2.7184	-2.59332	-0.405351
Planetesimal	-0.957431	-2.08862	-0.302766
Planetesimal	-3.39504	-2.31242	0.167745
Planetesimal	3.215	-2.44303	0.0248654
Planetesimal	0.418847	-3.46272	0.0132387
Planetesimal	1.27068	-1.29879	-0.000590881
Planetesimal	0.378921	-1.27769	-0.00249676
Planetesimal	0.769402	-4.27223	0.08261
Planetesimal	4.015	-1.13698	-0.127865
Planetesimal	-1.98299	0.358396	0.00566978
Planetesimal	-3.66706	0.0582606	-0.176189
Planetesimal	-2.57169	-0.700012	0.0199305
Planetesimal	0.231449	2.21719	-0.399769
Planetesimal	2.11096	-3.67257	-0.144087
Planetesimal	-0.0165042	1.72384	0.00620669
Planetesimal	-1.30672	-0.0201771	-0.103346
Planetesimal	1.69845	1.43752	0.0906376
Planetesimal	1.95188	-2.9819	-0.0124021
Planetesimal	1.65898	-0.100036	-0.000322254
Planetesimal	0.0786348	-2.5551	0.0060914
Planetesimal	2.49511	1.94586	0.00619222
Planetesimal	-1.05245	1.87171	0.374026
Planetesimal	-3.55064	-1.59967	0.0252268
Planetesimal	-1.93771	0.752616	-0.0244505
Planetesimal	1.89244	3.98678	-0.156895
Planetesimal	2.15231	-2.08101	-0.075808
Planetesimal	1.35628	-4.09019	-0.306382
Planetesimal	-1.44627	1.98774	-0.0583739
Planetesimal	2.73211	-0.834706	-0.0134022
Planetesimal	0.387556	2.21617	-0.344102
Planetesimal	3.58945	0.99793	-0.112511
Planetesimal	1.89536	-1.3467	-0.0341181
Planetesimal	1.63467	-2.28923	-0.23922
Planetesimal	1.44766	-1.84476	-0.0211679
Planetesimal	-0.273176	-2.33783	-0.0166706
Planetesimal	-2.74283	-2.58927	-0.0955627
Planetesimal	-1.17062	-4.25811	-0.126397
Planetesimal	-1.4319	-3.26202	0.00766612
Planetesimal	12.2637	-1.39587	0.13488
Planetesimal	-2.31032	-0.139191	-0.0881906
Planetesimal	3.47282	-2.59775	-0.0903466
Planetesimal	0.478531	4.38965	0.0319325
Planetesimal	-1.2706	1.29892	0.00710351
Planetesimal	-0.641577	2.61696	0.0130832
Planetesimal	9.56654	-5.00352	0.137333
Planetesimal	2.05775	9.29988	-0.180445
Planetesimal	-2.44948	0.0587496	0.0745485
Planetesimal	-0.154511	-1.34339	-0.0542212
Planetesimal	-2.16692	1.14576	-0.11449
Planetesimal	-1.37373	7.85253	-0.101043
Planetesimal	0.0167324	-3.05275	0.128409
Planetesimal	4.20812	-0.746688	-0.071982
Planetesimal	-0.519045	-2.12785	0.24575
Planetesimal	0.651492	1.26997	-0.0250085
Planetesimal	-0.613302	2.50871	0.257766
Planetesimal	-2.78054	1.88934	-0.0271617
Planetesimal	0.754873	2.68553	0.0187299
Planetesimal	2.99154	-1.05407	0.0584644
Planetesimal	-1.3003	-3.81885	0.220225
Planetesimal	2.81545	0.115658	-0.0306527
Planetesimal	-1.28072	-1.85264	0.55497
Planetesimal	-2.42045	0.0872154	0.0102779
Planetesimal	-0.506878	1.84123	-0.0354682
Planetesimal	6.23023	-2.40181	-0.0446613
Planetesimal	-1.55698	-1.70979	-0.15766
Planetesimal	1.93001	-1.99874	-0.0803088
Planetesimal	1.30799	1.79391	0.00623181
Planetesimal	5.2914	2.52126	0.131869
Planetesimal	2.4454	-1.328	0.341313
