Sun1	0.00064266	0.000263707	-8.15097e-05
Planetesimal	-0.693434	-0.805822	-0.00165751
Planetesimal	-2.45001	-5.21679	0.131802
Planetesimal	0.105385	8.52426	0.196065
Planetesimal	1.244	1.336	0.163723
Planetesimal	-0.287978	-4.01775	-0.113451
Planetesimal	6.47651	-9.87539	-0.102695
Planetesimal	-1.15969	-2.36681	-0.006531
Planetesimal	0.600141	0.775125	-0.049719
Planetesimal	5.31022	0.815382	0.209018
Planetesimal	0.6693	3.37117	0.0059106
Planetesimal	-3.77164	-3.52917	0.284112
Planetesimal	-1.35644	0.404766	-0.00475768
Planetesimal	0.0481697	-4.02288	0.162065
Planetesimal	-6.75874	1.28846	-0.245994
Planetesimal	-1.47715	5.09346	0.097457
Planetesimal	1.15589	-7.70986	-0.00268575
Planetesimal	5.62407	-4.21476	0.175374
Planetesimal	-0.11389	-1.24684	-0.00274914
Planetesimal	-1.51824	-0.240512	0.000178541
Planetesimal	-2.87363	-2.37865	-0.00920705
Planetesimal	-2.57428	2.76761	0.0184806
Planetesimal	3.85689	3.46997	0.0100286
Planetesimal	1.89496	4.61438	-0.123944
Planetesimal	-2.64203	1.89458	0.00509673
Planetesimal	1.05227	5.77577	-0.088063
Planetesimal	-11.0902	-2.53348	-0.0809688
Planetesimal	4.84245	-3.23295	0.0980094
Planetesimal	-1.15388	0.863566	0.00097663
Planetesimal	0.393955	-1.83018	-0.0118191
Planetesimal	1.64999	5.44996	-0.0594631
Planetesimal	3.01731	4.1348	-0.279932
Planetesimal	0.00347719	5.32248	0.154173
Planetesimal	5.85769	2.48749	-0.340187
Planetesimal	0.0221032	1.34795	-0.00990176
Planetesimal	-6.57602	-9.39911	-0.0305241
Planetesimal	-2.18956	-4.9474	-0.0460208
Planetesimal	8.65826	-2.67488	0.0599875
Planetesimal	0.899726	0.429001	0.0927949
Planetesimal	4.88575	5.4796	0.0464085
Planetesimal	-2.53798	0.482024	0.0343885
Planetesimal	-6.8337	4.26282	-0.157901
Planetesimal	-1.61979	2.03535	-0.12261
Planetesimal	-3.5445	8.32535	0.0491121
Planetesimal	-1.76173	-10.2484	-0.0520609
Planetesimal	0.748658	0.295024	-0.00967852
Planetesimal	-3.61884	5.70668	-0.0413983
Planetesimal	0.392837	1.22016	0.0338491
Planetesimal	-6.14558	-0.538927	-0.104171
Planetesimal	-2.5227	1.1054	-0.0719133
Planetesimal	-4.94828	-0.26576	0.135548
Planetesimal	-0.0678027	-0.901688	0.0865471
Planetesimal	2.27735	-3.45544	-0.0943471
Planetesimal	1.46468	-1.10674	-0.0206098
Planetesimal	1.26552	0.635405	0.0230555
Planetesimal	0.400243	-1.59126	0.00958299
Planetesimal	2.95978	-0.602066	-0.197113
Planetesimal	1.29054	-5.88913	-0.301142
Planetesimal	-0.88278	0.0523279	0.0402554
Planetesimal	2.38282	-0.144295	-0.0754629
Planetesimal	4.35401	-8.14903	0.106009
Planetesimal	3.37739	5.53635	-0.278053
Planetesimal	2.14847	-4.97425	0.0181479
Planetesimal	0.497281	-1.31345	-0.000964865
Planetesimal	-4.0982	-7.14278	-0.0810267
Planetesimal	-1.21442	0.514756	-0.0060038
Planetesimal	-0.0265519	1.25565	0.351102
Planetesimal	4.79374	0.107752	-0.0619855
Planetesimal	5.15351	-2.47054	-0.0861801
Planetesimal	-0.926102	-1.1084	0.147463
Planetesimal	-1.57562	0.277628	0.00916526
Planetesimal	2.16611	3.61831	0.119411
Planetesimal	8.93637	8.90869	0.364626
Planetesimal	-1.62783	8.26001	-0.0146181
Planetesimal	-3.35771	1.86328	0.220238
Planetesimal	-3.09012	-1.47074	0.0663459
Planetesimal	5.20053	-5.95372	-0.270091
Planetesimal	-0.761987	-0.450481	-0.0827393
Planetesimal	1.03168	0.696645	0.0207649
Planetesimal	5.12652	1.27272	-0.206533
Planetesimal	-0.823077	-0.685376	-0.365042
Planetesimal	-7.84569	3.49375	0.0229708
Planetesimal	0.904296	1.53988	0.148101
Planetesimal	-3.16151	6.16551	0.105995
Planetesimal	2.17797	-0.656825	0.0428499
Planetesimal	5.32795	1.84746	-0.188532
Planetesimal	-1.79072	-4.22001	0.226066
Planetesimal	-0.812597	1.46111	-0.406549
Planetesimal	-0.973445	-5.69097	0.207634
Planetesimal	-3.38498	8.08507	-0.106276
Planetesimal	3.95833	1.16688	0.173261
Planetesimal	-5.316	0.800254	-0.298046
Planetesimal	2.83356	2.63454	0.0171981
Planetesimal	-5.64644	2.49818	-0.179643
Planetesimal	0.573192	-0.683875	0.0740956
Planetesimal	-0.82927	-7.86632	-0.178908
Planetesimal	-2.62411	5.72904	-0.248377
Planetesimal	2.34012	2.40992	0.0970418
Planetesimal	2.92872	-4.39724	0.0872084
Planetesimal	-6.72959	-7.84787	0.0852032
Planetesimal	-0.984717	-0.346083	0.0682259
Planetesimal	-0.20495	5.97888	-0.0900319
Planetesimal	-3.24393	2.4119	0.287058
Planetesimal	-1.41365	-1.64969	0.0370173
Planetesimal	-3.22602	1.04348	0.224346
Planetesimal	-3.57422	-0.349007	0.0891192
Planetesimal	-0.652492	-1.89227	-0.0293501
Planetesimal	2.17389	-2.59635	-0.132556
Planetesimal	-3.00733	-2.12362	0.214811
Planetesimal	0.0911282	-0.910841	0.0197032
Planetesimal	-4.63551	5.28886	-0.0588806
Planetesimal	5.3944	-0.537772	-0.117123
Planetesimal	-4.78067	1.47125	0.0844063
Planetesimal	-0.0216329	0.878459	-0.0437611
Planetesimal	-0.985158	-0.347422	0.00919228
Planetesimal	3.77183	-2.92252	0.100916
Planetesimal	-3.98758	4.93847	-0.0457829
Planetesimal	1.32395	2.79836	-0.219287
Planetesimal	-7.50884	-0.344759	-0.156848
Planetesimal	2.74885	-0.234719	-0.0254621
Planetesimal	5.06309	0.702865	0.274614
Planetesimal	1.11776	-0.0331677	-0.021088
Planetesimal	-0.305806	1.42608	-0.0888725
Planetesimal	-0.707092	0.932744	0.209294
Planetesimal	0.727134	4.5216	0.204693
Planetesimal	1.08771	-0.639176	0.0825313
Planetesimal	-5.01383	1.20312	-0.0432524
Planetesimal	-10.1959	4.71488	-0.158335
Planetesimal	-1.60624	-11.5686	0.330748
Planetesimal	4.77729	-7.06976	-0.0602178
Planetesimal	4.84873	1.75332	-0.170219
Planetesimal	-6.84145	8.86672	-0.0837667
Planetesimal	0.725914	1.52131	0.0810068
Planetesimal	1.52354	5.37651	0.212286
Planetesimal	2.78272	-0.602657	-0.213611
Planetesimal	0.591289	-0.708697	-0.0596787
Planetesimal	1.03631	-4.41505	0.217711
Planetesimal	3.06202	-0.0854109	0.0137467
Planetesimal	-7.04907	-1.63771	-0.182477
Planetesimal	1.05949	-1.66107	-0.00129358
Planetesimal	-0.752083	-1.64667	0.00172918
Planetesimal	3.95563	-1.43161	0.0793499
Planetesimal	2.75636	3.5413	-0.158266
Planetesimal	-1.99786	0.533005	0.00732417
Planetesimal	-2.47466	-1.34131	-0.0942958
Planetesimal	1.01111	6.69146	-0.0761327
Planetesimal	-0.853256	0.651905	-0.129525
Planetesimal	3.09367	-1.11687	-0.0844647
Planetesimal	0.542292	1.89783	0.0422984
Planetesimal	-0.225491	-1.50546	-0.248191
Planetesimal	-2.99643	-5.58645	-0.247421
Planetesimal	-5.46794	-4.80234	0.217406
Planetesimal	1.77689	-0.74244	0.00607127
Planetesimal	4.00404	4.14922	-0.032046
Planetesimal	-4.18452	3.33419	0.0643452
Planetesimal	-0.0123891	1.79093	0.317555
Planetesimal	0.872338	-4.69233	0.0435748
Planetesimal	-1.91204	0.848303	-0.0274582
Planetesimal	-1.54398	3.4273	-0.113051
Planetesimal	2.1771	-1.04493	-0.0424654
Planetesimal	4.16212	-0.762192	-0.30324
Planetesimal	6.6202	-0.12573	0.186175
Planetesimal	-0.998808	5.46088	0.221846
Planetesimal	0.589433	1.67512	-0.252863
Planetesimal	-0.7696	4.8673	-0.259325
Planetesimal	-6.47682	-0.388454	0.0977052
Planetesimal	-0.749809	0.455211	0.0742787
Planetesimal	-6.39821	1.20295	0.0612865
Planetesimal	0.711115	-0.265274	-0.00125551
Planetesimal	-0.773845	-2.76443	-0.050971
