Sun1	2.27089e-05	-9.70772e-06	-1.03036e-05
Planetesimal	-0.733663	2.66983	0.00659847
Planetesimal	-4.22322	-4.41936	0.148851
Planetesimal	1.70904	8.527	0.204137
Planetesimal	0.489577	1.58552	0.150931
Planetesimal	-2.58509	-3.85317	-0.154272
Planetesimal	5.3436	-10.6342	-0.104302
Planetesimal	-3.52055	-0.953164	-0.0146936
Planetesimal	0.204385	-2.69872	0.170129
Planetesimal	5.64508	-1.16787	0.242079
Planetesimal	3.08322	2.84265	0.00927363
Planetesimal	-5.19117	-2.0509	0.334311
Planetesimal	-0.227368	-0.257714	-0.000258042
Planetesimal	-2.25571	-4.04849	0.220546
Planetesimal	-6.45312	3.0449	-0.264984
Planetesimal	0.457885	5.68699	0.113482
Planetesimal	-0.497875	-7.98392	-0.00282846
Planetesimal	4.58908	-5.64365	0.188114
Planetesimal	2.25157	-0.174954	-0.0431035
Planetesimal	-0.775209	2.92204	0.0190467
Planetesimal	-4.37956	-0.530327	-0.013321
Planetesimal	-0.829039	4.37123	0.026468
Planetesimal	5.2478	1.97009	0.0117897
Planetesimal	3.83346	3.84879	-0.148215
Planetesimal	-1.10723	3.90628	0.00850441
Planetesimal	2.95349	5.46227	-0.0988622
Planetesimal	-11.4134	-1.18234	-0.082385
Planetesimal	3.79523	-4.85971	0.110325
Planetesimal	1.76694	2.39203	-0.0272426
Planetesimal	-2.68886	-1.73296	-0.0710942
Planetesimal	3.53094	4.91443	-0.0674279
Planetesimal	4.69537	2.94276	-0.330697
Planetesimal	2.02371	5.35171	0.179244
Planetesimal	6.60834	0.794084	-0.37309
Planetesimal	2.90257	-0.346116	0.114502
Planetesimal	-7.71758	-8.61749	-0.0310446
Planetesimal	-4.03545	-4.16528	-0.0531628
Planetesimal	8.21896	-4.16733	0.062051
Planetesimal	-2.12356	1.05089	-0.419648
Planetesimal	6.19297	4.35128	0.0493788
Planetesimal	-1.77566	3.14715	0.0804595
Planetesimal	-5.98159	5.67513	-0.165587
Planetesimal	0.691902	3.54741	-0.283059
Planetesimal	-2.12031	8.95436	0.0508091
Planetesimal	-3.19629	-10.0187	-0.0532504
Planetesimal	-0.430553	0.834679	-0.0307687
Planetesimal	-2.11611	6.69536	-0.0447714
Planetesimal	-2.07484	0.708973	0.390083
Planetesimal	-6.34153	1.33174	-0.115235
Planetesimal	-1.26317	3.49933	-0.150427
Planetesimal	-5.08785	1.82037	0.1626
Planetesimal	-0.728691	2.52058	-0.258563
Planetesimal	0.381429	-4.71255	-0.125797
Planetesimal	1.67027	-0.279315	-0.0194867
Planetesimal	-0.00408049	0.349459	0.00139035
Planetesimal	-2.78184	-1.30215	0.159211
Planetesimal	2.30843	-3.12503	-0.359397
Planetesimal	-0.560722	-6.32539	-0.335238
Planetesimal	2.38774	-0.841076	-0.123784
Planetesimal	1.8638	-2.94765	-0.207311
Planetesimal	3.00458	-8.89287	0.109451
Planetesimal	4.95943	4.60594	-0.303544
Planetesimal	0.322291	-5.79785	0.0209579
Planetesimal	-2.79841	-0.947367	0.0164585
Planetesimal	-5.52503	-6.35173	-0.084722
Planetesimal	1.49604	2.49589	0.0588973
Planetesimal	-0.639317	0.385798	0.188582
Planetesimal	4.86769	-2.01481	-0.0755813
Planetesimal	4.33887	-4.24471	-0.0976026
Planetesimal	0.0686773	-0.504568	0.0321231
Planetesimal	0.0572859	3.0438	0.230135
Planetesimal	4.10574	2.46807	0.157147
Planetesimal	9.87594	7.9826	0.369304
Planetesimal	-0.049283	8.5948	-0.0152419
Planetesimal	-2.20092	3.91147	0.310785
Planetesimal	-4.10716	0.78627	0.104392
Planetesimal	3.9631	-7.06737	-0.283968
Planetesimal	1.96735	1.69258	0.24166
Planetesimal	0.978799	-2.69446	-0.146159
Planetesimal	5.64367	-0.68802	-0.240824
Planetesimal	0.300359	-0.727188	-0.294902
Planetesimal	-7.2164	4.96239	0.0238975
Planetesimal	0.382813	1.50086	0.125771
Planetesimal	-1.59411	7.00222	0.114026
Planetesimal	0.958022	-3.2878	0.131998
Planetesimal	6.00115	0.00153787	-0.214477
Planetesimal	-3.79435	-3.38957	0.282286
Planetesimal	-0.938525	1.10303	-0.34251
Planetesimal	-2.89317	-5.3942	0.234326
Planetesimal	-1.93455	8.716	-0.110307
Planetesimal	4.6055	-1.01659	0.231423
Planetesimal	-5.0444	2.79232	-0.344987
Planetesimal	4.42495	0.911536	0.0241551
Planetesimal	-4.91444	4.22989	-0.198663
Planetesimal	-0.838431	2.36292	-0.231623
Planetesimal	-2.48684	-7.71675	-0.188092
Planetesimal	-0.944659	6.53165	-0.273142
Planetesimal	4.08703	0.628382	0.15574
Planetesimal	1.25842	-5.54702	0.101708
Planetesimal	-7.84652	-6.91217	0.0871853
Planetesimal	1.75195	-1.55199	-0.399856
Planetesimal	1.70187	6.07649	-0.100487
Planetesimal	-1.86634	4.25114	0.388834
Planetesimal	-3.31014	0.603283	0.128985
Planetesimal	-2.39747	3.38462	0.355947
Planetesimal	-3.77704	2.06668	0.133612
Planetesimal	-3.24928	-0.345549	-0.133285
Planetesimal	0.229731	-4.14623	-0.210804
Planetesimal	-4.36409	-0.147811	0.314393
Planetesimal	-1.34823	2.28554	-0.0604006
Planetesimal	-3.32842	6.4731	-0.0631499
Planetesimal	5.22709	-2.53351	-0.135194
Planetesimal	-4.1959	3.46899	0.10082
Planetesimal	-0.312021	-2.53348	0.130348
Planetesimal	0.812947	2.63471	-0.0363882
Planetesimal	2.48816	-4.62068	0.123367
Planetesimal	-2.56446	6.12815	-0.0502597
Planetesimal	3.60088	1.58696	-0.386971
Planetesimal	-7.61381	1.35881	-0.166202
Planetesimal	2.33177	-2.90644	-0.0531117
Planetesimal	5.37237	-1.33353	0.324628
Planetesimal	-1.33856	-2.45857	0.098932
Planetesimal	-2.08888	0.229138	-0.285722
Planetesimal	-0.281468	1.16721	0.272868
Planetesimal	2.87246	4.1958	0.255775
Planetesimal	0.813381	-0.949298	0.0964461
Planetesimal	-4.56475	3.20497	-0.0509582
Planetesimal	-9.62227	5.9898	-0.161211
Planetesimal	-2.9661	-11.3932	0.336092
Planetesimal	3.46201	-7.98604	-0.062691
Planetesimal	5.5737	-0.165815	-0.200526
Planetesimal	-5.7419	9.73354	-0.0853017
Planetesimal	0.477707	1.36581	0.0681386
Planetesimal	3.43039	4.86818	0.242268
Planetesimal	2.03656	-3.16229	-0.423692
Planetesimal	-0.0398117	-1.15375	-0.144011
Planetesimal	-1.08195	-4.92992	0.273556
Planetesimal	2.8804	-2.67282	0.0246579
Planetesimal	-7.46962	0.0497482	-0.194638
Planetesimal	-1.78929	-2.71751	-0.00612292
Planetesimal	-3.14785	0.343034	0.0126299
Planetesimal	3.19646	-3.55795	0.10462
Planetesimal	4.49614	2.20978	-0.200143
Planetesimal	-0.70474	3.23198	0.0297514
Planetesimal	-3.59473	1.09565	-0.190545
Planetesimal	2.79266	6.45269	-0.0823104
Planetesimal	-0.448342	1.09548	-0.205129
