Sun1	0.000822416	-0.000410939	-0.000128314
Planetesimal	0.643903	2.61823	0.00578858
Planetesimal	-0.226924	-4.83507	0.0867498
Planetesimal	-1.44301	7.95043	0.175164
Planetesimal	1.02868	-0.313102	0.0197316
Planetesimal	1.85192	-1.507	-0.00401668
Planetesimal	7.40288	-8.89696	-0.0985658
Planetesimal	0.220542	1.5742	0.00200742
Planetesimal	-0.972757	-2.5163	0.160006
Planetesimal	3.55687	2.46986	0.121184
Planetesimal	-1.54569	0.117373	-0.0025546
Planetesimal	-1.28843	-3.84579	0.150414
Planetesimal	-1.96144	1.29321	-0.00806787
Planetesimal	1.9708	-1.34099	0.00525037
Planetesimal	-6.18894	-0.560079	-0.196394
Planetesimal	-2.88698	3.09712	0.0548327
Planetesimal	2.64305	-6.76997	-0.00231876
Planetesimal	5.94268	-2.33885	0.142122
Planetesimal	2.37515	0.0877489	-0.0445628
Planetesimal	1.31262	2.15008	0.0117539
Planetesimal	0.689609	-1.81032	0.00159635
Planetesimal	-1.87587	-0.717907	-0.00271814
Planetesimal	1.38403	3.83409	0.00532353
Planetesimal	-0.561708	3.76059	-0.0591167
Planetesimal	-0.143239	-1.37928	-0.00286138
Planetesimal	-0.976701	4.87976	-0.0595719
Planetesimal	-10.4669	-3.7614	-0.0773277
Planetesimal	4.81265	-0.998107	0.0654789
Planetesimal	2.51857	0.484848	-0.0187232
Planetesimal	-2.05177	1.05552	-0.0290766
Planetesimal	-0.512698	4.72173	-0.0384057
Planetesimal	0.496538	3.96007	-0.144627
Planetesimal	-1.90517	3.8117	0.0875135
Planetesimal	4.19471	3.70625	-0.253842
Planetesimal	1.80456	-1.87395	0.0842302
Planetesimal	-5.29755	-9.89245	-0.0291865
Planetesimal	0.137909	-4.37475	-0.0270722
Planetesimal	8.59743	-1.09078	0.0546523
Planetesimal	-2.14423	1.36	-0.452874
Planetesimal	3.11702	5.98623	0.0386681
Planetesimal	1.60519	0.33561	-0.00904843
Planetesimal	-7.10908	2.56693	-0.137968
Planetesimal	1.38648	-0.834635	0.0358819
Planetesimal	-4.71498	7.254	0.0447242
Planetesimal	-0.317235	-10.0912	-0.0489985
Planetesimal	0.83813	0.329295	-0.010911
Planetesimal	-4.57011	3.9883	-0.0325824
Planetesimal	-2.24629	0.396544	0.392695
Planetesimal	-4.86521	-2.23021	-0.0750849
Planetesimal	1.41341	-0.436725	0.0330412
Planetesimal	-3.10132	-2.12136	0.0632447
Planetesimal	0.236204	2.68595	-0.257405
Planetesimal	2.54038	-0.267618	-0.00984863
Planetesimal	-0.366316	-0.870056	0.000401387
Planetesimal	2.29925	0.413512	0.0388038
Planetesimal	-2.22469	1.04916	0.0889905
Planetesimal	-1.01423	0.865275	0.11848
Planetesimal	2.81199	-4.35315	-0.211365
Planetesimal	2.23582	-1.47292	-0.130492
Planetesimal	-1.56537	-0.96928	-0.00624119
Planetesimal	5.42224	-7.00495	0.0971161
Planetesimal	1.34769	5.58225	-0.211233
Planetesimal	3.30907	-2.88077	0.0106765
Planetesimal	-2.38317	0.998	0.0114607
Planetesimal	-2.42212	-7.37156	-0.0714524
Planetesimal	2.44782	0.924695	0.0441948
Planetesimal	-0.276404	1.61009	0.481613
Planetesimal	2.88201	2.03333	-0.0255777
