Sun1	4.01869e-05	-3.53806e-05	-7.14042e-06
Planetesimal	-0.988284	2.54417	0.00640919
Planetesimal	-4.07981	-4.54119	0.148454
Planetesimal	1.55354	8.55263	0.203948
Planetesimal	0.104102	1.55071	0.131109
Planetesimal	-2.39543	-3.95744	-0.153334
Planetesimal	5.4626	-10.5712	-0.104264
Planetesimal	-3.42715	-1.17973	-0.0145094
Planetesimal	0.481355	-2.62187	0.164938
Planetesimal	5.67219	-0.975946	0.241312
Planetesimal	2.91232	2.99349	0.00919706
Planetesimal	-5.10675	-2.22892	0.333147
Planetesimal	-0.0783604	0.603054	-0.00123664
Planetesimal	-2.05799	-4.13683	0.219202
Planetesimal	-6.52003	2.88421	-0.264541
Planetesimal	0.263058	5.69	0.11311
Planetesimal	-0.333569	-7.98772	-0.00282511
Planetesimal	4.71779	-5.52897	0.187817
Planetesimal	2.19503	0.138735	-0.0408289
Planetesimal	-1.02164	2.81007	0.0186272
Planetesimal	-4.33199	-0.747271	-0.0132267
Planetesimal	-1.04146	4.30978	0.0262851
Planetesimal	5.1666	2.14914	0.011749
Planetesimal	3.68245	3.97954	-0.147653
Planetesimal	-1.32213	3.81942	0.00842704
Planetesimal	2.78446	5.54154	-0.098611
Planetesimal	-11.3962	-1.31841	-0.0823518
Planetesimal	3.93599	-4.73606	0.110039
Planetesimal	1.52285	2.51448	-0.0266125
Planetesimal	-2.5145	-1.92933	-0.0697738
Planetesimal	3.37105	5.01547	-0.0672428
Planetesimal	4.57932	3.10288	-0.329521
Planetesimal	1.83766	5.40866	0.178662
Planetesimal	6.5777	0.971729	-0.372324
Planetesimal	2.88703	-0.0709336	0.111719
Planetesimal	-7.61379	-8.70631	-0.0310324
Planetesimal	-3.88842	-4.29069	-0.0529969
Planetesimal	8.28384	-4.02867	0.0620028
Planetesimal	-2.19581	0.750636	-0.401326
Planetesimal	6.09003	4.48529	0.0493095
Planetesimal	-1.97289	2.99971	0.0794225
Planetesimal	-6.08853	5.55362	-0.165408
Planetesimal	0.446266	3.56365	-0.279443
Planetesimal	-2.26819	8.91435	0.0507694
Planetesimal	-3.0587	-10.0587	-0.0532225
Planetesimal	-0.59915	0.211967	-0.00856313
Planetesimal	-2.28073	6.63458	-0.0446927
Planetesimal	-2.10043	0.387097	0.368605
Planetesimal	-6.36945	1.15117	-0.114977
Planetesimal	-1.47952	3.38973	-0.148653
Planetesimal	-5.14191	1.62752	0.161974
Planetesimal	-0.987519	2.38484	-0.24998
Planetesimal	0.592825	-4.677	-0.125073
Planetesimal	1.58703	0.0941427	-0.0170499
Planetesimal	0.46131	-0.388143	0.0058232
Planetesimal	-2.63029	-1.5236	0.155881
Planetesimal	2.482	-2.96355	-0.355715
Planetesimal	-0.376235	-6.33156	-0.334444
Planetesimal	2.42431	-0.544934	-0.119159
Planetesimal	2.05596	-2.78642	-0.204352
Planetesimal	3.14672	-8.83992	0.10937
Planetesimal	4.83138	4.73067	-0.30295
Planetesimal	0.514053	-5.77496	0.0208927
Planetesimal	-2.66718	-1.18796	0.0160701
Planetesimal	-5.40044	-6.45241	-0.0846356
Planetesimal	1.23776	2.59408	0.0574436
Planetesimal	-0.270998	-0.288168	-0.0451851
Planetesimal	4.93138	-1.82218	-0.0752668
Planetesimal	4.46272	-4.10215	-0.0973371
Planetesimal	-0.305337	0.299585	-0.000161076
Planetesimal	-0.209473	3.00496	0.225214
Planetesimal	3.98109	2.6407	0.156278
Planetesimal	9.79202	8.08237	0.369195
Planetesimal	-0.207682	8.58832	-0.0152273
Planetesimal	-2.38204	3.78636	0.308708
Planetesimal	-4.12677	0.558829	0.103524
Planetesimal	4.10236	-6.98211	-0.283643
Planetesimal	1.73413	1.87172	0.233358
Planetesimal	1.21937	-2.55408	-0.142399
Planetesimal	5.65465	-0.493136	-0.240028
Planetesimal	0.511874	-0.0987781	-0.00307592
Planetesimal	-7.30091	4.83002	0.0238758
Planetesimal	-0.0173866	1.42808	0.105419
Planetesimal	-1.76134	6.95597	0.113839
Planetesimal	1.18907	-3.18404	0.130003
Planetesimal	5.9897	0.191127	-0.213874
Planetesimal	-3.64541	-3.53259	0.280987
Planetesimal	-1.11634	0.723442	-0.279423
Planetesimal	-2.72257	-5.47328	0.233705
Planetesimal	-2.08519	8.67727	-0.110213
Planetesimal	4.63362	-0.803813	0.230085
Planetesimal	-5.12733	2.61715	-0.343897
Planetesimal	4.36112	1.12145	0.0239957
Planetesimal	-5.02603	4.08528	-0.19822
Planetesimal	-1.09294	2.20443	-0.222797
Planetesimal	-2.32966	-7.76084	-0.187877
Planetesimal	-1.12225	6.49646	-0.272565
Planetesimal	4.02861	0.85043	0.154402
Planetesimal	1.44552	-5.49154	0.101371
Planetesimal	-7.74874	-7.01746	0.0871389
Planetesimal	1.90011	-1.27848	-0.381687
Planetesimal	1.52104	6.11641	-0.100244
Planetesimal	-2.05612	4.14729	0.386494
Planetesimal	-3.31986	0.347821	0.126929
Planetesimal	-2.56992	3.23363	0.352944
Planetesimal	-3.86502	1.85972	0.132594
Planetesimal	-3.18393	-0.596827	-0.130966
Planetesimal	0.455935	-4.10993	-0.209019
Planetesimal	-4.33524	-0.369183	0.312113
Planetesimal	-1.56382	2.09057	-0.0584357
Planetesimal	-3.47797	6.38747	-0.0630503
Planetesimal	5.30017	-2.35479	-0.134775
Planetesimal	-4.31203	3.30674	0.10044
Planetesimal	-0.0162431	-2.50662	0.125599
Planetesimal	0.530017	2.66537	-0.0353325
Planetesimal	2.65958	-4.51142	0.122848
Planetesimal	-2.72709	6.04999	-0.0501554
Planetesimal	3.48267	1.79065	-0.383161
Planetesimal	-7.63639	1.19318	-0.165984
Planetesimal	2.50083	-2.73282	-0.0524872
Planetesimal	5.40699	-1.13873	0.323469
Planetesimal	-1.06996	-2.54516	0.096193
Planetesimal	-2.03473	-0.0981733	-0.267507
Planetesimal	-0.622918	0.821234	0.184315
Planetesimal	2.69358	4.29908	0.254595
Planetesimal	0.95165	-0.486476	0.0667951
Planetesimal	-4.66693	3.03642	-0.0507795
Planetesimal	-9.69247	5.87098	-0.161143
Planetesimal	-2.83435	-11.4245	0.335967
Planetesimal	3.60429	-7.91844	-0.0626332
Planetesimal	5.56636	0.0311689	-0.199823
Planetesimal	-5.85927	9.66056	-0.0852657
Planetesimal	0.0528268	1.30654	0.0545316
Planetesimal	3.26815	4.96835	0.241571
Planetesimal	2.22251	-3.00889	-0.418937
Planetesimal	0.388893	-0.867459	-0.0886702
Planetesimal	-0.876602	-4.95855	0.272266
Planetesimal	3.02019	-2.48299	0.0244105
Planetesimal	-7.46339	-0.120241	-0.194354
Planetesimal	-1.55298	-2.82655	-0.00601484
Planetesimal	-3.13529	0.0792929	0.0123878
Planetesimal	3.34241	-3.40266	0.104038
Planetesimal	4.38996	2.38878	-0.199177
Planetesimal	-0.946085	3.14086	0.0292512
Planetesimal	-3.63683	0.858106	-0.188369
Planetesimal	2.6286	6.51462	-0.0821663
Planetesimal	-0.727593	0.682067	-0.13349
Planetesimal	2.35374	-3.31696	-0.137511
Planetesimal	3.14009	0.712343	0.199623
Planetesimal	0.16597	-1.18777	-0.169604
Planetesimal	-4.5108	-4.85558	-0.2711
Planetesimal	-6.54698	-3.66388	0.231325
Planetesimal	0.253659	-3.19014	0.0316899
Planetesimal	5.32879	2.98458	-0.0360886
Planetesimal	-3.11316	4.81966	0.0744242
Planetesimal	-0.943361	1.17797	0.247383
Planetesimal	-1.01484	-5.13923	0.0530451
Planetesimal	-0.484167	3.25643	-0.105299
Planetesimal	0.408055	4.3971	-0.161424
Planetesimal	0.896727	-3.36702	-0.112083
Planetesimal	3.87607	-2.79894	-0.395469
Planetesimal	6.65734	-1.77039	0.201893
Planetesimal	0.75262	5.86589	0.253028
Planetesimal	-0.86793	1.45285	-0.253919
Planetesimal	1.09898	5.2532	-0.310555
Planetesimal	-6.64678	1.26487	0.106463
Planetesimal	2.15629	-1.27705	-0.211833
Planetesimal	-6.16117	2.84516	0.066728
Planetesimal	0.585049	-0.689418	-0.00435811
Planetesimal	-3.14709	-2.08904	-0.0988675
Planetesimal	0.418491	-4.41671	-0.13094
Planetesimal	3.80347	-3.94794	0.0268348
Planetesimal	11.6239	-6.89775	0.163255
Planetesimal	-2.19375	0.393256	-0.093314
Planetesimal	3.74934	-1.85308	-0.0868943
Planetesimal	-1.22889	4.30168	0.0337795
Planetesimal	-0.999192	-0.528127	0.00454823
Planetesimal	-5.10722	-3.18096	-0.117158
Planetesimal	6.7743	-10.1881	0.179625
Planetesimal	8.09491	7.79466	-0.259662
Planetesimal	-2.24469	2.50394	0.176195
Planetesimal	0.27205	-0.401344	-0.000638468
Planetesimal	6.75525	1.25829	0.393146
Planetesimal	5.28098	8.61876	-0.175077
Planetesimal	-1.69656	-3.06001	0.182759
Planetesimal	4.26339	2.38364	-0.0996993
Planetesimal	-1.16456	-1.85062	0.283813
Planetesimal	2.05957	0.277453	-0.11141
Planetesimal	-2.24462	1.38649	0.307487
Planetesimal	-4.21791	-3.6954	-0.141663
Planetesimal	2.7243	2.11991	0.0323576
Planetesimal	2.47538	-2.53058	0.07816
Planetesimal	-1.37362	-3.66754	0.214712
Planetesimal	-3.2447	-6.32941	0.144746
Planetesimal	-0.0911486	-1.61201	0.367738
Planetesimal	-2.17335	2.56516	0.0253894
Planetesimal	2.58453	1.97177	-0.260548
Planetesimal	2.94661	-8.76922	-0.100698
Planetesimal	-1.84427	-1.24565	-0.166513
Planetesimal	1.9099	-1.43661	-0.0672936
Planetesimal	-5.29806	-3.6791	-0.0200268
Planetesimal	7.39638	-4.66443	0.389751
Planetesimal	2.52004	-0.041176	0.312706
Planetesimal	10.1658	-3.2552	-0.231002
Planetesimal	-3.28953	4.91871	-0.0619984
Planetesimal	-2.36829	-4.8731	-0.201394
Planetesimal	-0.89966	2.1086	0.270499
Planetesimal	6.61117	7.37989	0.193425
Planetesimal	0.595904	1.91892	0.190676
Planetesimal	4.6051	-5.09765	0.0326827
Planetesimal	-4.19902	-0.588886	-0.311541
Planetesimal	4.96717	-1.66404	0.1286
Planetesimal	1.66253	-0.502626	0.107402
Planetesimal	-4.6244	1.9921	-0.0771153
Planetesimal	-4.86952	2.7981	-0.155588
Planetesimal	4.95044	-1.78733	-0.341718
Planetesimal	-1.99135	0.104955	0.170896
Planetesimal	-0.982815	-2.49533	-0.106092
Planetesimal	1.22263	-2.52155	-0.210514
Planetesimal	2.73983	-1.8785	-0.00297143
Planetesimal	4.84554	-2.66235	-0.0882797
Planetesimal	2.85248	-5.11664	-0.0624013
Planetesimal	-2.22431	0.139723	0.104598
Planetesimal	-7.46327	-4.25136	0.103246
Planetesimal	3.88896	-4.44724	0.0385533
Planetesimal	-1.54559	-0.387687	0.380642
Planetesimal	-0.30091	-5.62939	0.170622
Planetesimal	-1.16618	1.91433	0.0512228
Planetesimal	3.00678	-1.83609	0.245753
Planetesimal	-5.14413	-1.69183	0.501646
Planetesimal	0.450839	-6.7729	0.0821818
Planetesimal	0.996146	-3.87388	0.122533
Planetesimal	-0.0243998	-1.38115	0.263069
Planetesimal	1.78681	-4.94317	-0.183191
Planetesimal	-3.94991	5.09024	-0.00753351
Planetesimal	2.09884	-1.05389	-0.157963
Planetesimal	-6.26718	-1.75523	0.0416632
Planetesimal	1.08494	0.879134	-0.180963
Planetesimal	5.0303	5.69459	0.310682
Planetesimal	-3.93044	-3.95376	-0.3799
Planetesimal	3.82013	-2.58753	0.0153447
Planetesimal	-1.94081	-2.33828	-0.0669927
Planetesimal	-2.00645	0.350886	-0.0885847
Planetesimal	2.8158	-2.34525	-0.189342
Planetesimal	-3.73133	-2.60326	-0.104706
Planetesimal	-0.60456	-1.716	0.246462
Planetesimal	6.05801	-3.14025	-0.163652
Planetesimal	7.37718	-1.666	-0.151652
Planetesimal	-4.00267	9.04452	0.173349
Planetesimal	-3.42765	3.54793	0.0357537
Planetesimal	-2.10787	3.07162	-0.0807798
Planetesimal	-5.36288	-1.93824	-0.0274506
Planetesimal	-1.95232	1.19625	0.250803
Planetesimal	0.322372	-14.9917	0.0986246
Planetesimal	3.23605	5.09226	-0.0546215
Planetesimal	1.15274	3.88192	-0.455999
Planetesimal	-0.786694	7.12165	0.0609373
Planetesimal	0.292754	4.4488	-0.212317
Planetesimal	-3.7189	1.57431	0.0855633
Planetesimal	0.641433	0.256487	-0.0331145
Planetesimal	0.976378	-1.94675	-0.141922
Planetesimal	3.95402	-6.46842	-0.120299
