Sun1	0.000430162	8.73273e-05	-2.36929e-05
Planetesimal	-1.77285	1.14849	0.00344115
Planetesimal	-3.27172	-5.00763	0.142451
Planetesimal	0.780501	8.59655	0.201095
Planetesimal	0.658365	-0.507812	-0.0124827
Planetesimal	-1.33174	-4.20617	-0.139058
Planetesimal	6.02367	-10.2242	-0.103696
Planetesimal	-2.52479	-2.08531	-0.0116853
Planetesimal	1.50799	-1.35314	0.0835725
Planetesimal	5.61759	-0.0139047	0.229682
Planetesimal	1.8428	3.45184	0.00802682
Planetesimal	-4.51387	-3.01039	0.315498
Planetesimal	-0.154899	0.839188	-0.00180432
Planetesimal	-0.976845	-4.29707	0.19875
Planetesimal	-6.73361	2.05264	-0.257839
Planetesimal	-0.689658	5.51171	0.107474
Planetesimal	0.47117	-7.90882	-0.0027746
Planetesimal	5.26777	-4.881	0.18332
Planetesimal	0.484548	1.16545	-0.00465339
Planetesimal	-1.88286	1.60744	0.0121082
Planetesimal	-3.78106	-1.7304	-0.01179
Planetesimal	-1.98357	3.70223	0.0234971
Planetesimal	4.58846	2.9391	0.0111301
Planetesimal	2.80713	4.45543	-0.139126
Planetesimal	-2.21687	3.03751	0.00724309
Planetesimal	1.89091	5.78106	-0.0948069
Planetesimal	-11.265	-1.97749	-0.0818506
Planetesimal	4.51378	-4.00905	0.105702
Planetesimal	0.0263707	2.40742	-0.0168218
Planetesimal	-1.19661	-2.434	-0.0493617
Planetesimal	2.49973	5.36346	-0.0644382
Planetesimal	3.84879	3.76347	-0.311677
Planetesimal	0.874585	5.50291	0.169844
Planetesimal	6.28962	1.81475	-0.360722
Planetesimal	2.01955	1.17957	0.0683818
Planetesimal	-7.07634	-9.10508	-0.0308482
Planetesimal	-3.05038	-4.76003	-0.0504839
Planetesimal	8.53435	-3.32011	0.0612733
Planetesimal	-1.29268	-0.840481	-0.111883
Planetesimal	5.50094	5.0733	0.0482609
Planetesimal	-2.62441	1.89017	0.0635007
Planetesimal	-6.5421	4.89955	-0.162692
Planetesimal	-0.768956	3.14892	-0.223965
Planetesimal	-2.97148	8.64785	0.0501695
Planetesimal	-2.37062	-10.2001	-0.0528017
Planetesimal	-0.224856	1.25338	-0.0456622
Planetesimal	-3.04041	6.21893	-0.0435024
Planetesimal	-0.680381	-1.01709	0.0285632
Planetesimal	-6.35833	0.24726	-0.111077
Planetesimal	-2.3119	2.44385	-0.121472
Planetesimal	-5.19785	0.629815	0.15247
Planetesimal	-1.70141	0.869392	-0.115185
Planetesimal	1.57367	-4.22455	-0.114067
Planetesimal	-0.474725	-0.632286	0.00262223
Planetesimal	0.675291	-0.506085	0.00883084
Planetesimal	-1.32576	-2.17345	0.104252
Planetesimal	3.03329	-1.87435	-0.299385
Planetesimal	0.528998	-6.20702	-0.322429
Planetesimal	1.48024	0.926844	-0.0461865
Planetesimal	2.63482	-1.60133	-0.158855
Planetesimal	3.81651	-8.51497	0.108153
Planetesimal	4.11144	5.24189	-0.29396
Planetesimal	1.42694	-5.47838	0.0199043
Planetesimal	-1.36484	-1.95029	0.0100225
Planetesimal	-4.73653	-6.87581	-0.0833297
Planetesimal	-0.263376	2.3032	0.0347969
Planetesimal	-0.799741	0.404521	0.214279
Planetesimal	5.02588	-0.812669	-0.0704937
Planetesimal	4.93829	-3.29518	-0.0933149
Planetesimal	-0.0756853	0.357666	-0.0207898
Planetesimal	-1.36911	2.10823	0.148886
Planetesimal	3.15129	3.31883	0.143068
Planetesimal	9.35237	8.54523	0.367539
Planetesimal	-0.978018	8.47236	-0.0150067
Planetesimal	-3.08323	2.92071	0.277077
Planetesimal	-3.85732	-0.575162	0.0902763
Planetesimal	4.73305	-6.48479	-0.278741
Planetesimal	0.0390103	1.86287	0.10277
Planetesimal	1.92882	-1.17846	-0.0837721
Planetesimal	5.51451	0.467728	-0.227969
Planetesimal	0.282012	-0.940688	-0.389961
Planetesimal	-7.64528	4.13965	0.0235484
Planetesimal	1.00683	-0.151657	0.026295
Planetesimal	-2.54547	6.61343	0.111005
Planetesimal	2.06877	-2.17599	0.0992726
Planetesimal	5.76027	1.10524	-0.20474
Planetesimal	-2.75214	-4.05363	0.261267
Planetesimal	0.656393	0.864184	-0.116182
Planetesimal	-1.82017	-5.70747	0.224305
Planetesimal	-2.80167	8.41241	-0.108787
Planetesimal	4.48857	0.267873	0.209734
Planetesimal	-5.36167	1.68275	-0.327382
Planetesimal	3.75275	2.05047	0.0215661
Planetesimal	-5.45274	3.28876	-0.191515
Planetesimal	-1.63616	0.533561	-0.0835595
Planetesimal	-1.53635	-7.88485	-0.184632
Planetesimal	-1.96099	6.18409	-0.263833
Planetesimal	3.38368	1.8312	0.133975
Planetesimal	2.30234	-5.03486	0.0962724
Planetesimal	-7.22925	-7.49329	0.0864378
Planetesimal	1.39556	0.510032	-0.0942314
Planetesimal	0.604929	6.15754	-0.0965598
Planetesimal	-2.83839	3.38695	0.350892
Planetesimal	-2.78587	-0.898458	0.0952417
Planetesimal	-3.1627	2.22504	0.307119
Planetesimal	-3.97527	0.721001	0.117081
Planetesimal	-2.27221	-1.64185	-0.0951737
Planetesimal	1.49348	-3.56849	-0.181779
Planetesimal	-3.86609	-1.40051	0.277362
Planetesimal	-1.88405	0.4534	-0.0275806
Planetesimal	-4.14957	5.86705	-0.0615432
Planetesimal	5.4843	-1.41299	-0.128417
Planetesimal	-4.70522	2.3926	0.0946729
Planetesimal	1.22318	-1.29527	0.0507125
Planetesimal	-0.883374	1.90009	-0.0188165
Planetesimal	3.37143	-3.78632	0.114967
Planetesimal	-3.45937	5.5407	-0.0485767
Planetesimal	2.55665	2.56956	-0.324916
Planetesimal	-7.64333	0.37026	-0.16268
Planetesimal	2.98187	-1.56911	-0.0429155
Planetesimal	5.37449	-0.153741	0.30589
Planetesimal	0.453027	-2.11187	0.0533814
Planetesimal	-0.106851	-1.00859	0.0196517
Planetesimal	0.691904	1.12209	0.279652
Planetesimal	1.7011	4.59104	0.236679
Planetesimal	-0.094386	-1.35053	0.0965238
Planetesimal	-4.99199	2.11014	-0.0480702
Planetesimal	-9.99384	5.26564	-0.160126
Planetesimal	-2.18007	-11.5335	0.334076
Planetesimal	4.26409	-7.51388	-0.061759
Planetesimal	5.32874	0.983656	-0.189169
Planetesimal	-6.40717	9.26253	-0.0847225
Planetesimal	1.1729	0.0808128	0.0341679
Planetesimal	2.38427	5.30663	0.231018
Planetesimal	2.83361	-1.92263	-0.346118
Planetesimal	-0.856237	-1.07069	-0.172073
Planetesimal	0.157016	-4.85331	0.252683
Planetesimal	3.36018	-1.31723	0.0206243
Planetesimal	-7.32123	-0.946188	-0.19006
Planetesimal	-0.161238	-2.77825	-0.0043496
Planetesimal	-2.41049	-1.1455	0.00863678
Planetesimal	3.85042	-2.45781	0.0951927
Planetesimal	3.65703	3.13176	-0.184495
Planetesimal	-1.88752	2.13936	0.0215308
Planetesimal	-3.39007	-0.368164	-0.155026
Planetesimal	1.78306	6.69869	-0.0799865
Planetesimal	0.435009	1.27745	-0.226906
Planetesimal	2.99519	-2.32277	-0.11863
Planetesimal	2.18317	1.72315	0.144221
Planetesimal	-1.16796	-0.443761	-0.156998
Planetesimal	-3.7568	-5.33314	-0.262551
Planetesimal	-6.03233	-4.3225	0.226293
Planetesimal	1.39173	-2.37326	0.0226732
Planetesimal	4.71435	3.68645	-0.0346309
Planetesimal	-3.78415	4.12559	0.0707948
Planetesimal	0.856216	0.136301	-0.0110906
Planetesimal	-0.00110918	-5.07113	0.0496424
Planetesimal	-1.56012	2.40804	-0.0778754
Planetesimal	-0.682094	4.1253	-0.14414
Planetesimal	1.8684	-2.48218	-0.087505
Planetesimal	4.22181	-1.78607	-0.362412
Planetesimal	6.7324	-0.899272	0.196217
Planetesimal	-0.192775	5.78017	0.241792
Planetesimal	0.382298	-0.531059	0.0944056
Planetesimal	0.0982147	5.20812	-0.292133
Planetesimal	-6.65487	0.38213	0.1033
Planetesimal	1.74493	0.400168	-0.0863823
Planetesimal	-6.38304	1.99217	0.0647631
Planetesimal	-0.482156	-1.30255	-0.00963095
Planetesimal	-2.09439	-2.74889	-0.0818835
Planetesimal	1.43726	-3.95029	-0.117105
Planetesimal	4.3287	-3.10847	0.0253327
Planetesimal	11.9052	-6.34685	0.162648
Planetesimal	-0.833287	-1.02139	-0.0139838
Planetesimal	3.85762	-0.69566	-0.0759162
Planetesimal	-2.14303	3.66347	0.0302928
Planetesimal	-0.989659	0.887462	0.00557726
Planetesimal	-4.45245	-3.85606	-0.112209
Planetesimal	7.28795	-9.78906	0.178723
Planetesimal	7.58465	8.24275	-0.257982
Planetesimal	-2.69081	1.2322	0.133272
Planetesimal	-0.62062	-0.935959	-0.0623422
Planetesimal	6.44853	2.07821	0.38205
Planetesimal	4.63617	8.93153	-0.17352
Planetesimal	-0.387755	-3.10218	0.143278
Planetesimal	3.50425	3.12035	-0.0918116
Planetesimal	0.659786	-1.09844	0.0343751
Planetesimal	0.0840349	1.04745	0.00428374
Planetesimal	-1.991	-0.230015	0.153371
Planetesimal	-3.41924	-4.25934	-0.13427
Planetesimal	1.51782	2.66405	0.0250417
Planetesimal	2.89484	-1.30048	0.0618024
Planetesimal	-0.162673	-3.61568	0.181752
Planetesimal	-2.42541	-6.58981	0.141047
Planetesimal	-0.213788	0.656507	-0.121691
Planetesimal	-2.6523	1.30364	0.0191705
Planetesimal	1.31002	2.50159	-0.190598
Planetesimal	3.62627	-8.45237	-0.0995294
Planetesimal	0.112486	-1.31729	-0.0251798
Planetesimal	1.55081	0.349829	-0.0208082
Planetesimal	-4.64888	-4.31062	-0.0193406
Planetesimal	7.72595	-3.96643	0.384406
Planetesimal	1.3667	1.21612	0.133008
Planetesimal	10.3176	-2.57487	-0.229258
Planetesimal	-3.94531	4.23259	-0.059244
Planetesimal	-1.39226	-5.07478	-0.189749
Planetesimal	-1.42601	0.303461	0.063029
Planetesimal	6.02591	7.8061	0.191598
Planetesimal	-0.888755	0.316665	-0.0241469
Planetesimal	5.14279	-4.4065	0.0317545
Planetesimal	-3.65269	-1.60224	-0.274064
Planetesimal	5.02956	-0.650009	0.120358
Planetesimal	-0.603944	0.223335	-0.0407312
Planetesimal	-4.75803	0.961389	-0.0715475
Planetesimal	-5.14474	1.86081	-0.147507
Planetesimal	5.03969	-0.778454	-0.320247
Planetesimal	-0.0334477	-0.912606	-0.0258459
Planetesimal	0.555132	-1.96905	-0.054552
Planetesimal	1.9196	-1.12786	-0.121615
Planetesimal	2.85788	-0.522025	-0.0022219
Planetesimal	5.09951	-1.71012	-0.0834688
Planetesimal	3.56338	-4.47987	-0.0595435
Planetesimal	-0.712405	-1.11038	0.0156962
Planetesimal	-6.9961	-4.87485	0.101748
Planetesimal	4.45104	-3.6814	0.0368304
Planetesimal	0.539118	0.459023	-0.118152
Planetesimal	0.657949	-5.45376	0.161858
Planetesimal	-1.33719	-0.0307934	0.00830105
Planetesimal	3.11171	-0.538222	0.193926
Planetesimal	-4.61223	-2.53416	0.472904
Planetesimal	1.30589	-6.55953	0.0797636
Planetesimal	1.95408	-3.15768	0.104828
Planetesimal	-1.01658	0.182997	0.0755649
Planetesimal	2.61959	-4.36477	-0.171582
Planetesimal	-4.54633	4.40794	-0.0072749
Planetesimal	1.384	0.651847	-0.0436003
Planetesimal	-5.86486	-2.56178	0.0402717
Planetesimal	0.550989	-0.886068	-0.05528
Planetesimal	4.33286	6.1451	0.304183
Planetesimal	-3.09227	-4.4626	-0.35984
Planetesimal	4.12137	-1.53553	0.0139003
Planetesimal	-0.489714	-2.49386	-0.0447182
Planetesimal	-0.261344	-0.939496	0.00864936
Planetesimal	3.13144	-1.11752	-0.153789
Planetesimal	-2.84549	-3.26124	-0.0944482
Planetesimal	0.609964	0.299892	-0.0890263
Planetesimal	6.31913	-2.30115	-0.158916
Planetesimal	7.43596	-0.835722	-0.148429
Planetesimal	-4.63226	8.68571	0.171702
Planetesimal	-3.94673	2.63316	0.0330052
Planetesimal	-2.7479	1.993	-0.0663045
Planetesimal	-4.83381	-2.7497	-0.0260879
Planetesimal	-1.32611	-0.583095	0.0571459
Planetesimal	0.907723	-14.9472	0.0983558
Planetesimal	2.35514	5.41759	-0.0523324
Planetesimal	-0.0261101	3.77958	-0.393652
Planetesimal	-1.61104	6.88969	0.0594129
Planetesimal	-0.784786	4.15538	-0.190261
Planetesimal	-3.73715	0.385679	0.073545
Planetesimal	1.03065	-0.798829	-0.137164
Planetesimal	1.23305	0.0455231	-0.0132391
Planetesimal	4.59006	-5.93313	-0.117761
Planetesimal	0.79678	3.79476	0.11563
Planetesimal	5.07349	-4.77177	-0.0261887
Planetesimal	7.18362	-0.220084	0.0813402
Planetesimal	2.76773	-2.76976	-0.265063
Planetesimal	-3.98717	2.26595	0.224239
Planetesimal	4.36358	0.463964	0.128343
Planetesimal	-1.39051	2.18406	0.0182338
Planetesimal	2.21839	-8.68027	-0.357028
Planetesimal	2.85812	2.95889	0.0780124
Planetesimal	-0.20298	5.95352	-0.168871
Planetesimal	5.87385	0.958396	0.231934
Planetesimal	-1.79824	-9.0948	-0.073785
Planetesimal	-2.61354	-0.0779651	-0.231633
Planetesimal	-6.7904	0.233081	-0.204574
Planetesimal	-0.419342	-7.17583	0.0676299
Planetesimal	6.92542	-0.631761	-0.120658
Planetesimal	-0.493514	1.10307	-0.05417
Planetesimal	-2.13188	-2.0229	-0.116899
Planetesimal	-0.716179	0.102699	0.0402035
Planetesimal	2.74667	-2.27115	0.0375124
Planetesimal	3.6261	-1.02046	0.139953
Planetesimal	0.731986	-0.488858	0.0309547
Planetesimal	4.06765	1.40666	-0.220834
Planetesimal	-5.08928	-4.50093	-0.256114
Planetesimal	0.694041	-0.142376	0.147842
Planetesimal	5.7423	8.48919	-0.310037
Planetesimal	-6.99372	-5.96543	-0.0285745
Planetesimal	6.78597	3.39145	-0.076447
Planetesimal	-1.80464	-3.32632	-0.0573616
Planetesimal	-1.6555	-2.30963	0.0434572
Planetesimal	-0.0556799	5.89396	-0.212587
Planetesimal	1.41824	-1.98682	0.0135105
Planetesimal	-6.42036	5.80725	0.153917
Planetesimal	-3.53136	-3.67303	0.204945
Planetesimal	-0.0106575	6.35124	-0.0914058
Planetesimal	-5.84187	4	0.355143
Planetesimal	4.9029	8.43058	-0.225659
Planetesimal	2.86401	-2.2703	0.0150209
Planetesimal	3.06497	5.51491	0.0871217
Planetesimal	-0.691774	0.324518	0.000498639
Planetesimal	-8.0175	5.3211	-0.0324916
Planetesimal	-8.01599	-8.20258	-0.0781345
Planetesimal	4.50149	1.24154	0.157349
Planetesimal	1.30047	-0.277504	0.302926
Planetesimal	-6.46541	1.95179	-0.135469
Planetesimal	6.22258	4.83615	0.0700573
Planetesimal	-0.195591	2.72655	0.0614179
Planetesimal	-2.37917	1.1356	-0.00418994
Planetesimal	-0.135502	-0.795157	0.565045
Planetesimal	0.64697	-4.23421	0.27173
Planetesimal	-1.01848	-2.52777	-0.211461
Planetesimal	4.56118	2.39412	-0.111973
Planetesimal	-1.01302	-3.03669	-0.0810836
Planetesimal	-5.86917	-3.59608	0.044033
Planetesimal	-0.624925	0.170199	-0.0488185
Planetesimal	5.25552	0.930111	-0.00503437
Planetesimal	3.84551	-6.15602	-0.226086
Planetesimal	1.70166	5.4375	0.478627
Planetesimal	3.43689	0.235951	0.114942
Planetesimal	-0.524216	-4.74589	0.142983
Planetesimal	5.55394	4.85504	-0.23581
Planetesimal	0.0975009	-8.3063	-0.0243058
Planetesimal	-2.99195	-2.20389	-0.0943178
Planetesimal	-4.43458	10.0984	-0.040583
Planetesimal	0.982536	-3.18432	-0.11458
Planetesimal	0.690798	-0.347592	-0.0582487
Planetesimal	-1.20883	-1.32099	0.0273351
Planetesimal	-0.458529	-0.449107	0.0286024
Planetesimal	0.235295	-0.617918	0.0883396
Planetesimal	3.45463	-1.68847	0.093187
Planetesimal	1.31555	1.79206	-0.178207
Planetesimal	1.46665	0.536428	-0.127724
Planetesimal	5.80543	3.42155	0.15812
Planetesimal	0.959226	7.71325	0.112668
Planetesimal	4.18693	3.15648	0.275973
Planetesimal	0.7274	0.131571	-0.0141153
Planetesimal	3.44487	-7.54479	-0.0575266
Planetesimal	-3.41696	1.75713	0.186735
Planetesimal	1.45338	1.8494	0.0510441
Planetesimal	8.98646	0.512524	-0.232144
Planetesimal	2.55747	-0.976574	0.193121
Planetesimal	-1.17546	0.967412	0.237407
Planetesimal	0.770677	1.35787	-0.0233205
Planetesimal	6.26074	-5.57245	0.113566
Planetesimal	0.694621	-4.2463	-0.0959491
Planetesimal	-0.737992	3.61163	-0.385444
Planetesimal	-8.74039	-2.84723	0.13779
Planetesimal	2.23842	0.856845	-0.101971
Planetesimal	-3.38756	4.01726	0.133722
Planetesimal	-1.29195	-0.946324	-0.082653
Planetesimal	8.05106	-4.15104	-0.480084
Planetesimal	1.15407	2.446	-0.0374887
Planetesimal	-1.93445	6.39776	0.0627653
Planetesimal	-1.24352	2.92524	-0.150053
Planetesimal	3.77458	-1.12788	-0.123875
Planetesimal	9.51727	-0.137721	-0.343885
Planetesimal	-6.7009	5.14928	0.111488
Planetesimal	-1.12616	0.952543	0.0166616
Planetesimal	4.8535	0.0525309	0.21588
Planetesimal	3.86314	-0.360493	-0.173817
Planetesimal	-1.717	-4.73354	0.0524668
Planetesimal	-0.409404	-0.943398	0.003706
Planetesimal	-0.919359	1.82181	-0.0228108
Planetesimal	-0.683291	-0.339093	-0.481124
Planetesimal	-3.46165	0.0284036	0.273163
Planetesimal	-6.07897	-1.23304	-0.012778
Planetesimal	2.07434	-1.59961	-0.0783124
Planetesimal	7.54801	7.99737	0.127742
Planetesimal	0.27187	-0.688259	0.00969978
Planetesimal	-1.7531	-2.58624	0.0656797
Planetesimal	3.063	2.99994	-0.174086
Planetesimal	-1.97237	6.40222	0.061917
Planetesimal	-7.55492	5.81087	-0.134382
Planetesimal	-2.56425	-8.49283	0.212827
Planetesimal	3.36587	1.00099	-0.314145
Planetesimal	2.33082	1.44446	-0.0557109
Planetesimal	-3.98147	-4.01357	0.187273
Planetesimal	-0.834364	0.322351	-0.00982811
Planetesimal	-0.219612	-4.81168	0.112902
Planetesimal	0.668252	-6.35211	-0.012584
Planetesimal	3.15211	-6.96643	-0.118205
Planetesimal	-1.11295	3.49963	0.294664
Planetesimal	5.10227	8.11594	-0.0386207
Planetesimal	-4.58063	-6.72632	0.21855
Planetesimal	-4.35926	-1.98482	-0.140178
Planetesimal	-0.109197	2.91002	-0.190406
Planetesimal	-5.40552	-6.1012	-0.0173691
Planetesimal	-4.56908	0.643132	-0.183392
Planetesimal	1.12613	-0.662418	-0.319233
Planetesimal	-3.79418	1.15822	-0.0854898
Planetesimal	2.2842	1.62533	0.0170253
Planetesimal	-9.38192	1.68174	0.106867
Planetesimal	0.817571	0.0104734	0.0322546
Planetesimal	-1.25982	-0.331479	0.0160856
Planetesimal	-3.80547	1.53716	0.0264198
Planetesimal	-6.55607	-2.0862	-0.0429276
Planetesimal	3.46926	-2.87491	-0.21057
Planetesimal	-2.56275	-4.21752	0.137005
Planetesimal	-1.08684	0.100128	-0.00138837
Planetesimal	-4.12357	-4.76885	-0.149472
Planetesimal	-0.448299	-3.44944	0.00388036
Planetesimal	4.47535	-5.71349	0.140247
Planetesimal	-3.28241	4.61908	-0.153024
Planetesimal	0.896499	0.397718	0.140115
Planetesimal	3.30854	0.199329	-0.000519654
Planetesimal	-3.59232	-5.60792	-0.127226
Planetesimal	4.70665	2.01426	0.225789
Planetesimal	0.85727	0.969805	-0.07623
Planetesimal	0.203119	1.80134	-0.0138734
Planetesimal	-6.17082	-7.0368	0.32839
Planetesimal	3.67574	-2.06612	-0.117641
Planetesimal	-7.41244	-1.53073	-0.118921
Planetesimal	4.70551	3.32308	0.115298
Planetesimal	0.652418	1.17108	0.52931
Planetesimal	-0.264156	6.65904	-0.114312
Planetesimal	11.5139	-2.91927	0.298279
Planetesimal	-3.76947	0.0781341	0.0230079
Planetesimal	-0.89164	-2.5866	0.107393
Planetesimal	-3.02721	6.13711	-0.0441023
Planetesimal	-1.62009	-0.446795	-0.0284376
Planetesimal	-4.98812	-2.47821	0.0684984
Planetesimal	-6.30499	-2.26521	-0.234071
Planetesimal	-4.44016	-10.2674	0.0733641
Planetesimal	-6.70262	1.45238	0.0292669
Planetesimal	-5.06766	-0.608433	-0.0439256
Planetesimal	-7.04269	-3.79422	0.117476
Planetesimal	3.5826	-1.53969	0.184747
Planetesimal	5.2855	4.39495	0.274768
Planetesimal	-0.765352	-0.494151	-0.0332943
Planetesimal	0.599092	-11.1574	-0.113879
Planetesimal	7.12198	3.13614	-0.0510492
Planetesimal	3.33573	-1.96452	0.0388513
Planetesimal	-3.38333	-2.4055	-0.0826369
Planetesimal	-0.17939	-4.2447	0.319667
Planetesimal	-2.04274	1.54746	-0.223206
Planetesimal	-4.41744	-3.23313	-0.0647677
Planetesimal	-0.882575	-0.931544	0.0379588
Planetesimal	8.81705	7.73492	-0.331387
Planetesimal	4.60916	2.34017	0.418971
Planetesimal	2.00491	3.2302	-0.0802345
Planetesimal	-4.6338	2.74066	0.030144
Planetesimal	-4.26935	-0.585817	0.150452
Planetesimal	-6.66687	3.43861	-0.433652
Planetesimal	-2.64977	4.56576	-0.404946
Planetesimal	3.23597	-0.230208	-0.178687
Planetesimal	-2.24369	4.46294	0.0254553
Planetesimal	-1.60285	-0.641186	0.0806304
Planetesimal	-5.4633	0.537193	0.15024
Planetesimal	-1.68681	1.2099	0.0612205
Planetesimal	-5.40617	-3.12042	-0.211316
Planetesimal	-0.221435	1.56406	0.042073
Planetesimal	2.23929	0.833531	0.086443
Planetesimal	-2.97399	-1.78378	0.13895
Planetesimal	-2.85957	-2.6969	0.103294
Planetesimal	-1.1473	2.22316	-0.144685
Planetesimal	-0.529841	-3.468	0.217313
Planetesimal	4.91697	2.40969	-0.015827
Planetesimal	6.94076	0.521898	0.11006
Planetesimal	3.39902	-2.72442	-0.0333432
Planetesimal	-4.34969	1.89617	-0.0173961
Planetesimal	3.54412	7.78287	0.223523
Planetesimal	1.57541	-1.31066	-0.0674183
Planetesimal	-3.21221	1.60833	-0.190267
Planetesimal	-3.62213	3.68011	0.0671746
