Sun1	0.000607644	0.000398254	-6.5063e-05
Planetesimal	0.820577	-0.629691	-0.00193233
Planetesimal	-2.02767	-5.24527	0.124975
Planetesimal	-0.213783	8.45402	0.192859
Planetesimal	0.72705	1.73185	0.173211
Planetesimal	0.22116	-3.77281	-0.0968592
Planetesimal	6.67973	-9.69504	-0.102059
Planetesimal	-0.345067	-2.19339	-0.0031829
Planetesimal	-0.917878	0.603554	-0.0370644
Planetesimal	5.07622	1.19499	0.195745
Planetesimal	0.065448	3.1263	0.00452956
Planetesimal	-3.34933	-3.70959	0.263935
Planetesimal	-0.674323	-0.329867	-0.00159513
Planetesimal	0.535399	-3.73645	0.13829
Planetesimal	-6.71653	0.916897	-0.238427
Planetesimal	-1.82502	4.80704	0.0910202
Planetesimal	1.4729	-7.57323	-0.00262931
Planetesimal	5.75017	-3.86815	0.170299
Planetesimal	0.902463	-1.55812	-0.0231379
Planetesimal	-0.43497	-0.9881	-0.00572635
Planetesimal	-2.30096	-2.57395	-0.00753089
Planetesimal	-2.73707	2.19223	0.0152206
Planetesimal	3.43866	3.65773	0.00931963
Planetesimal	1.42275	4.59434	-0.114173
Planetesimal	-2.65687	1.20917	0.00369404
Planetesimal	0.641677	5.6992	-0.0837414
Planetesimal	-10.9879	-2.79119	-0.080408
Planetesimal	4.93448	-2.82294	0.0930781
Planetesimal	-0.902596	-0.483949	0.00874145
Planetesimal	1.036	-0.897843	0.0106503
Planetesimal	1.22432	5.41445	-0.0562728
Planetesimal	2.56512	4.23192	-0.259519
Planetesimal	-0.409618	5.14591	0.144104
Planetesimal	5.5944	2.78071	-0.327048
Planetesimal	-0.941412	0.304092	-0.0387674
Planetesimal	-6.32855	-9.52137	-0.030318
Planetesimal	-1.74577	-4.95553	-0.0431556
Planetesimal	8.68615	-2.36089	0.0591684
Planetesimal	0.31182	1.53345	-0.102361
Planetesimal	4.56276	5.63532	0.0452258
Planetesimal	-2.1439	-0.268967	0.0154645
Planetesimal	-6.93711	3.94074	-0.154847
Planetesimal	-1.81324	1.2184	-0.0567575
Planetesimal	-3.80238	8.14359	0.0484385
Planetesimal	-1.47034	-10.2473	-0.0515896
