Sun1	0.000227304	-6.68113e-05	-4.3959e-05
Planetesimal	-1.38096	2.19192	0.00574296
Planetesimal	-3.80888	-4.73447	0.147074
Planetesimal	1.27756	8.58406	0.203291
Planetesimal	-0.560922	1.03019	0.0593363
Planetesimal	-2.03691	-4.09868	-0.150061
Planetesimal	5.66855	-10.4537	-0.104133
Planetesimal	-3.18753	-1.55091	-0.0138656
Planetesimal	0.937515	-2.34144	0.146674
Planetesimal	5.68872	-0.633202	0.238639
Planetesimal	2.57023	3.2151	0.00892961
Planetesimal	-4.92756	-2.52838	0.329092
Planetesimal	-0.877219	0.416428	-0.00331175
Planetesimal	-1.68884	-4.24809	0.214514
Planetesimal	-6.61888	2.5933	-0.262998
Planetesimal	-0.0809089	5.66302	0.111815
Planetesimal	-0.0439123	-7.97802	-0.00281344
Planetesimal	4.93129	-5.31223	0.186782
Planetesimal	1.87511	0.667209	-0.032765
Planetesimal	-1.41212	2.50294	0.0171549
Planetesimal	-4.19485	-1.11901	-0.0128975
Planetesimal	-1.40197	4.1499	0.0256467
Planetesimal	4.99291	2.45099	0.0116069
Planetesimal	3.39281	4.18319	-0.145694
Planetesimal	-1.67825	3.6061	0.00815668
Planetesimal	2.47505	5.65655	-0.097736
Planetesimal	-11.3579	-1.55685	-0.0822363
Planetesimal	4.16579	-4.49741	0.109042
Planetesimal	1.03262	2.62368	-0.0244019
Planetesimal	-2.12584	-2.20906	-0.0651476
Planetesimal	3.07394	5.16928	-0.0665978
Planetesimal	4.34711	3.36518	-0.325421
Planetesimal	1.50028	5.47836	0.176636
Planetesimal	6.50048	1.28064	-0.369654
Planetesimal	2.73306	0.413062	0.101947
Planetesimal	-7.42607	-8.85666	-0.0309899
Planetesimal	-3.60896	-4.48797	-0.0524192
Planetesimal	8.38684	-3.77937	0.0618347
Planetesimal	-2.14118	0.167877	-0.33662
Planetesimal	5.89424	4.71011	0.0490681
Planetesimal	-2.27382	2.67293	0.0757963
Planetesimal	-6.26524	5.32952	-0.164782
Planetesimal	0.00549621	3.51177	-0.266804
Planetesimal	-2.52525	8.83197	0.0506312
Planetesimal	-2.81391	-10.12	-0.0531255
Planetesimal	0.667544	0.316907	-0.0105087
Planetesimal	-2.56328	6.50755	-0.0444187
Planetesimal	-1.92233	-0.210071	0.292474
Planetesimal	-6.39391	0.829208	-0.11408
Planetesimal	-1.82824	3.12709	-0.142455
Planetesimal	-5.20258	1.2777	0.159791
Planetesimal	-1.37819	2.00265	-0.219759
Planetesimal	0.958255	-4.56771	-0.122549
Planetesimal	1.00342	0.685174	-0.00823497
Planetesimal	0.927226	0.293882	0.0162042
Planetesimal	-2.26646	-1.85379	0.144205
Planetesimal	2.7419	-2.62687	-0.342853
Planetesimal	-0.0503231	-6.3165	-0.33168
Planetesimal	2.31977	0.00811178	-0.102848
Planetesimal	2.34081	-2.4334	-0.194002
Planetesimal	3.39273	-8.73557	0.10909
Planetesimal	4.58989	4.934	-0.300881
Planetesimal	0.848388	-5.70365	0.0206656
Planetesimal	-2.32422	-1.55793	0.0147062
Planetesimal	-5.1718	-6.61814	-0.0843348
Planetesimal	0.731211	2.64986	0.0523389
Planetesimal	0.246611	0.84434	0.202381
Planetesimal	5.0077	-1.47049	-0.0741707
Planetesimal	4.65946	-3.8322	-0.0964122
Planetesimal	-0.815308	-0.596405	0.10205
Planetesimal	-0.668006	2.8216	0.207956
Planetesimal	3.72381	2.91859	0.153249
Planetesimal	9.63939	8.25375	0.368813
Planetesimal	-0.485939	8.56273	-0.0151765
Planetesimal	-2.67237	3.5225	0.301462
Planetesimal	-4.10116	0.151411	0.100494
Planetesimal	4.33922	-6.8184	-0.282514
Planetesimal	1.21804	2.06513	0.204108
Planetesimal	1.58273	-2.18978	-0.129192
Planetesimal	5.64161	-0.147742	-0.237257
Planetesimal	-0.727749	-0.290182	-0.184244
Planetesimal	-7.43815	4.58966	0.0238004
Planetesimal	-0.646888	0.748261	0.0314082
Planetesimal	-2.05042	6.85491	0.113187
Planetesimal	1.56205	-2.91683	0.123018
Planetesimal	5.94045	0.523504	-0.211774
Planetesimal	-3.35456	-3.75571	0.276461
Planetesimal	-0.870463	-0.20119	-0.0514961
Planetesimal	-2.41014	-5.58724	0.231544
Planetesimal	-2.34707	8.59638	-0.109884
Planetesimal	4.63639	-0.421934	0.225419
Planetesimal	-5.24506	2.2949	-0.340101
Planetesimal	4.19883	1.47723	0.0234393
Planetesimal	-5.20286	3.81525	-0.196677
Planetesimal	-1.45823	1.77261	-0.191666
Planetesimal	-2.04863	-7.82309	-0.18713
Planetesimal	-1.43041	6.41086	-0.270556
Planetesimal	3.86549	1.22743	0.149731
Planetesimal	1.76613	-5.36256	0.1002
Planetesimal	-7.56965	-7.19625	0.0869774
Planetesimal	1.99435	-0.694502	-0.317473
Planetesimal	1.19674	6.16098	-0.0993963
Planetesimal	-2.36795	3.92139	0.378333
Planetesimal	-3.24287	-0.10957	0.119731
Planetesimal	-2.83471	2.92082	0.342463
Planetesimal	-3.9681	1.47158	0.129043
Planetesimal	-2.97078	-1.01835	-0.122846
Planetesimal	0.846279	-3.9853	-0.202789
Planetesimal	-4.22968	-0.753251	0.304156
Planetesimal	-1.84604	1.62575	-0.0515181
Planetesimal	-3.7315	6.21948	-0.0627033
Planetesimal	5.40018	-2.02795	-0.133313
Planetesimal	-4.48797	2.99996	0.099115
Planetesimal	0.499644	-2.29065	0.108853
Planetesimal	0.00828082	2.57773	-0.0316206
Planetesimal	2.94142	-4.28646	0.121038
Planetesimal	-3.00328	5.89084	-0.0497921
Planetesimal	3.21508	2.11716	-0.369856
Planetesimal	-7.65877	0.899189	-0.165223
Planetesimal	2.74554	-2.37167	-0.0503047
Planetesimal	5.43438	-0.789283	0.31943
Planetesimal	-0.54719	-2.56808	0.0865646
Planetesimal	-1.68734	-0.649284	-0.202738
Planetesimal	-0.253827	-0.388469	-0.0971073
Planetesimal	2.35766	4.44614	0.250483
Planetesimal	0.100096	0.465557	-0.0311329
Planetesimal	-4.81816	2.7217	-0.0501568
Planetesimal	-9.80897	5.65773	-0.160909
Planetesimal	-2.60076	-11.4721	0.335531
Planetesimal	3.84882	-7.78694	-0.0624318
Planetesimal	5.51965	0.377227	-0.197375
Planetesimal	-6.06148	9.52517	-0.0851405
Planetesimal	-0.610872	0.520646	0.00506532
Planetesimal	2.96669	5.11974	0.239145
Planetesimal	2.50482	-2.68037	-0.402323
Planetesimal	0.0172487	0.435178	0.0543768
Planetesimal	-0.508578	-4.96828	0.267772
Planetesimal	3.21229	-2.10616	0.0235462
Planetesimal	-7.43364	-0.418888	-0.193365
Planetesimal	-1.09029	-2.92844	-0.00563669
Planetesimal	-3.00586	-0.385037	0.0115387
Planetesimal	3.56649	-3.09695	0.10201
Planetesimal	4.16654	2.68328	-0.195807
Planetesimal	-1.34048	2.8873	0.0274994
Planetesimal	-3.63755	0.424171	-0.180763
Planetesimal	2.33215	6.60384	-0.0816646
Planetesimal	-0.0318682	-0.436283	0.0789283
Planetesimal	2.63555	-3.0142	-0.133195
Planetesimal	2.90997	1.12662	0.187059
Planetesimal	0.637231	-0.185513	0.0199958
Planetesimal	-4.25678	-5.04849	-0.269133
Planetesimal	-6.37976	-3.91217	0.230166
Planetesimal	0.697806	-3.01884	0.0296464
Planetesimal	5.13469	3.25481	-0.0357533
Planetesimal	-3.37678	4.59909	0.0735901
Planetesimal	-1.08102	0.335528	0.103879
Planetesimal	-0.654804	-5.15867	0.0522639
Planetesimal	-0.910427	3.06382	-0.099073
Planetesimal	0.0143966	4.36224	-0.157465
Planetesimal	1.29007	-3.14412	-0.106491
Planetesimal	4.04624	-2.46095	-0.387887
Planetesimal	6.70906	-1.462	0.200587
Planetesimal	0.414319	5.86935	0.250445
Planetesimal	-1.15867	0.745175	-0.148144
Planetesimal	0.743953	5.27851	-0.306324
Planetesimal	-6.67566	0.950592	0.105735
Planetesimal	2.23167	-0.723725	-0.183766
Planetesimal	-6.26525	2.54772	0.0662758
Planetesimal	-0.273887	0.373754	0.00234045
Planetesimal	-2.83366	-2.38538	-0.0949923
Planetesimal	0.797969	-4.30993	-0.127771
Planetesimal	4.02267	-3.67249	0.0264898
Planetesimal	11.7308	-6.70272	0.163115
Planetesimal	-2.01656	-0.191399	-0.0756333
Planetesimal	3.85513	-1.4598	-0.084383
Planetesimal	-1.58119	4.12879	0.0329809
Planetesimal	0.217426	-0.495725	-0.0014801
Planetesimal	-4.89852	-3.44342	-0.11602
Planetesimal	6.96369	-10.051	0.179417
Planetesimal	7.9179	7.96262	-0.259275
Planetesimal	-2.49475	2.11586	0.166442
Planetesimal	-0.840901	0.192087	-0.0341783
Planetesimal	6.66941	1.55939	0.390593
Planetesimal	5.05472	8.74144	-0.174718
Planetesimal	-1.26008	-3.17306	0.173774
Planetesimal	4.03215	2.67788	-0.0978897
Planetesimal	-0.551503	-1.90727	0.22812
Planetesimal	1.66909	0.792062	-0.0854501
Planetesimal	-2.34403	0.858106	0.272878
Planetesimal	-3.95731	-3.92581	-0.139964
Planetesimal	2.3624	2.39518	0.0306943
Planetesimal	2.70821	-2.14791	0.0744369
Planetesimal	-0.955537	-3.72802	0.207185
Planetesimal	-2.95951	-6.44473	0.143894
