Sun1	0.0037013	0.00141812	-9.49413e-05
Planetesimal	-1.30815	-0.382962	-0.000473393
Planetesimal	2.32013	-0.271167	-0.0356282
Planetesimal	-3.5594	5.80205	0.115285
Planetesimal	0.991508	-0.411442	0.00977757
Planetesimal	-3.26814	0.133316	-0.0610962
Planetesimal	8.4437	-6.90999	-0.0869457
Planetesimal	-3.74648	-0.434208	-0.0153907
Planetesimal	0.765608	0.710206	-0.0459022
Planetesimal	-1.83077	0.614516	-0.0810918
Planetesimal	3.71667	0.522527	0.00679925
Planetesimal	1.40317	1.32368	-0.105872
Planetesimal	-2.16649	2.34396	-0.0100884
Planetesimal	-3.26969	-0.140261	0.0870895
Planetesimal	-3.0678	-2.98605	-0.0524929
Planetesimal	-0.0452595	-1.91725	-0.0381838
Planetesimal	4.26881	-3.84236	-0.00127693
Planetesimal	4.37098	1.16378	0.0455808
Planetesimal	2.02023	-1.34522	-0.0432108
Planetesimal	-1.96455	1.63834	0.012259
Planetesimal	-2.78259	2.20781	-0.00814689
Planetesimal	2.10839	2.81855	0.0146083
Planetesimal	-1.46201	-1.25286	-0.00393341
Planetesimal	0.0517311	-2.05847	0.0373506
Planetesimal	0.805218	3.72421	0.00699203
Planetesimal	-2.50198	0.0361355	0.0193013
Planetesimal	-8.87585	-5.43463	-0.0670709
Planetesimal	0.837727	2.27166	-0.0239737
Planetesimal	-0.239773	2.33175	-0.0148258
Planetesimal	-1.96879	-2.42402	-0.0645341
Planetesimal	-2.21189	-0.321532	0.0176821
Planetesimal	-0.970283	-1.69421	0.101004
Planetesimal	-0.670274	-1.7998	-0.0603538
Planetesimal	-0.235925	3.3745	-0.00478348
Planetesimal	1.53158	1.46591	0.047103
Planetesimal	-3.01109	-10.0783	-0.0254223
Planetesimal	1.60512	1.1054	0.0174498
Planetesimal	7.39284	1.46905	0.0394216
Planetesimal	-0.160163	1.92867	-0.211791
Planetesimal	-0.368524	5.02037	0.01623
Planetesimal	-1.45169	3.43784	0.0830067
Planetesimal	-6.11228	-0.492117	-0.0806494
Planetesimal	1.17009	3.54091	-0.292354
Planetesimal	-5.88941	4.676	0.0321992
Planetesimal	1.93433	-9.03521	-0.0403385
Planetesimal	0.858539	1.69442	-0.0601465
Planetesimal	-4.05943	-0.0457479	-0.00703204
Planetesimal	-1.68032	1.71234	0.407073
Planetesimal	-0.242109	-3.00856	0.00802728
Planetesimal	-0.5176	3.76079	-0.152391
Planetesimal	1.79616	1.0675	-0.0384783
Planetesimal	0.38179	-0.850433	0.0895529
Planetesimal	-2.71078	-1.60462	-0.0400281
Planetesimal	-0.564966	-0.601735	0.00375546
Planetesimal	3.21424	-0.188155	0.0513322
Planetesimal	-1.61478	-2.24189	0.119467
Planetesimal	0.997001	-3.71022	-0.337906
Planetesimal	2.73847	0.497828	0.0425848
Planetesimal	-0.528316	-1.28677	-0.00358056
Planetesimal	1.9073	-3.09936	-0.216471
Planetesimal	6.40142	-4.40898	0.0717695
Planetesimal	-2.06739	2.93823	-0.0179379
Planetesimal	0.310957	1.9255	-0.00707566
Planetesimal	-1.04978	-2.05054	0.00831847
Planetesimal	0.550264	-6.36942	-0.0439661
Planetesimal	-0.755806	1.92976	0.0226573
Planetesimal	-1.06613	1.77426	0.628409
Planetesimal	-1.58172	-1.64021	0.0107901
Planetesimal	0.0966017	2.25805	0.0249402
Planetesimal	-2.22407	-1.819	0.292568
Planetesimal	-1.36726	2.27681	0.161586
Planetesimal	2.42562	-1.86838	0.0400527
Planetesimal	5.82578	10.2991	0.31885
Planetesimal	-4.64623	4.76477	-0.0083935
Planetesimal	1.24883	3.2167	0.159962
Planetesimal	-2.65862	2.63371	0.0800098
Planetesimal	5.81138	-1.09826	-0.130299
Planetesimal	-0.176368	-0.996181	-0.0674753
Planetesimal	1.84781	-0.284684	-0.0385517
Planetesimal	-1.90924	0.0346203	0.0801719
Planetesimal	0.127176	-1.73675	-0.751008
Planetesimal	-6.83064	-0.928044	0.0136842
Planetesimal	1.60287	0.933169	0.129018
Planetesimal	-4.30287	0.673056	0.0241053
Planetesimal	1.17835	-3.35716	0.136154
Planetesimal	-1.64748	1.40402	0.0602594
Planetesimal	-1.59515	1.99051	-0.00230737
Planetesimal	-0.335133	1.96536	-0.464194
Planetesimal	2.33416	0.312235	-0.0549073
Planetesimal	-5.70959	4.28297	-0.0660623
Planetesimal	0.74642	-3.07602	0.0735922
Planetesimal	1.54457	-1.17779	0.115195
Planetesimal	2.6466	-2.20952	0.0118521
Planetesimal	-1.68996	-2.51743	0.0133105
Planetesimal	1.36377	0.475563	-0.0135273
Planetesimal	3.14582	-5.01275	-0.0864153
Planetesimal	-3.22862	-0.477862	0.00372687
Planetesimal	3.47494	-1.50484	0.124147
Planetesimal	-0.631566	1.79954	-0.0339295
Planetesimal	-2.91471	-8.69024	0.0656324
Planetesimal	-0.0814859	-2.06834	-0.256012
Planetesimal	-2.68436	-0.159284	0.0149485
Planetesimal	1.92972	2.60504	0.144819
Planetesimal	-3.44581	0.215763	0.130297
Planetesimal	-0.126437	3.73852	0.277054
Planetesimal	-1.32256	3.40169	0.0900544
Planetesimal	-3.10102	-1.06693	-0.128468
Planetesimal	-1.87914	-3.26326	-0.165519
Planetesimal	-2.6552	2.3924	0.193679
Planetesimal	0.378331	-0.846037	0.0210484
Planetesimal	-4.52364	-0.230201	-0.0154633
Planetesimal	-1.52064	1.22576	0.0445082
Planetesimal	2.03867	0.186453	-0.0261159
Planetesimal	-1.20481	0.435873	-0.00786223
Planetesimal	-1.26771	0.223441	0.00356134
Planetesimal	-2.27547	-0.368607	-0.0161511
Planetesimal	-3.11343	-1.19509	-0.000222093
Planetesimal	3.82862	0.000509512	-0.352736
Planetesimal	-3.70628	-3.81186	-0.0622108
Planetesimal	1.6853	-3.43943	-0.0541482
Planetesimal	-1.88283	-0.518268	-0.0984049
Planetesimal	1.19199	-0.944789	0.00428591
Planetesimal	-2.35373	0.715348	-0.338046
Planetesimal	-0.951128	0.903162	0.197668
Planetesimal	2.04014	-1.56108	-0.00237577
Planetesimal	1.387	-0.833841	0.106548
Planetesimal	1.90709	-0.360789	0.0157245
Planetesimal	-10.1883	1.03364	-0.130095
Planetesimal	1.84565	-10.6032	0.278311
Planetesimal	6.23694	-2.74582	-0.0354931
Planetesimal	-1.78913	-0.735645	0.062579
Planetesimal	-8.53306	5.58829	-0.0686911
Planetesimal	1.42719	1.60501	0.102967
Planetesimal	-1.98251	-0.718703	-0.0719859
Planetesimal	1.10171	-3.65811	-0.42033
Planetesimal	0.734873	-0.206954	0.00860196
Planetesimal	-2.56717	0.525155	0.00721777
Planetesimal	1.62266	-3.50378	0.02264
Planetesimal	-2.37876	-4.25013	-0.0590076
Planetesimal	-1.06996	-3.06893	-0.0059842
Planetesimal	-2.9344	-0.764089	0.0108296
Planetesimal	-1.33697	-2.76567	0.0276882
Planetesimal	1.366	-2.32946	-0.0119902
Planetesimal	-1.31719	3.0532	0.0288082
Planetesimal	-3.26641	1.96684	-0.190693
Planetesimal	-3.09516	2.6531	-0.0131434
Planetesimal	-1.02838	0.448046	-0.0946676
Planetesimal	0.156696	-3.80812	-0.115783
Planetesimal	2.94616	1.25998	0.189652
Planetesimal	-0.624872	-1.9452	-0.34614
Planetesimal	2.31412	-2.39536	-0.000398302
Planetesimal	-0.150651	-4.93556	0.0726869
Planetesimal	0.882796	-3.06097	0.0297492
Planetesimal	-2.10643	1.00899	0.00849238
Planetesimal	0.89367	-1.70938	-0.0252004
Planetesimal	1.04817	0.776175	0.0941886
Planetesimal	-1.94501	1.23427	-0.00699593
Planetesimal	-0.822445	3.24431	-0.105149
Planetesimal	2.89859	2.02452	-0.0931734
Planetesimal	0.584376	-3.61971	-0.119062
Planetesimal	-0.96367	-2.86239	-0.0940824
Planetesimal	1.8509	3.34697	0.0217641
Planetesimal	-1.32574	-1.59135	-0.0778536
Planetesimal	-1.15646	0.0672877	-0.0398434
