Sun1	0.000619332	0.000381418	-6.62616e-05
Planetesimal	0.63781	-0.752942	-0.00213991
Planetesimal	-2.0881	-5.2442	0.126003
Planetesimal	-0.169055	8.46529	0.193341
Planetesimal	0.813926	1.70087	0.174516
Planetesimal	0.149838	-3.81392	-0.0993659
Planetesimal	6.65165	-9.72093	-0.102155
Planetesimal	-0.464159	-2.23499	-0.00368533
Planetesimal	-0.742274	0.721265	-0.0447086
Planetesimal	5.11261	1.1425	0.197745
Planetesimal	0.150963	3.17026	0.00473847
Planetesimal	-3.41128	-3.68715	0.266976
Planetesimal	-0.861552	-0.238187	-0.00229641
Planetesimal	0.467716	-3.78336	0.141882
Planetesimal	-6.72462	0.969326	-0.239565
Planetesimal	-1.77748	4.85075	0.0919903
Planetesimal	1.42876	-7.59406	-0.00263779
Planetesimal	5.73421	-3.91795	0.171062
Planetesimal	0.772096	-1.55254	-0.0206559
Planetesimal	-0.636143	-0.928363	-0.00512253
Planetesimal	-2.38694	-2.55224	-0.00778419
Planetesimal	-2.72006	2.27811	0.0157134
Planetesimal	3.50009	3.63419	0.00942653
Planetesimal	1.49035	4.6012	-0.115647
Planetesimal	-2.6644	1.31055	0.00390619
Planetesimal	0.699656	5.71295	-0.0843922
Planetesimal	-11.003	-2.75525	-0.0804923
Planetesimal	4.92423	-2.88203	0.0938208
Planetesimal	-1.01382	-0.296712	0.00812493
Planetesimal	0.969419	-1.06348	0.0075876
Planetesimal	1.2848	5.42258	-0.0567533
Planetesimal	2.63072	4.22169	-0.262596
Planetesimal	-0.351889	5.17439	0.145621
Planetesimal	5.63363	2.74069	-0.329026
Planetesimal	-0.863383	0.513601	-0.0374182
Planetesimal	-6.36368	-9.50488	-0.0303489
Planetesimal	-1.80929	-4.95776	-0.0435873
Planetesimal	8.68344	-2.40525	0.0592915
Planetesimal	0.422212	1.42769	-0.075582
Planetesimal	4.60927	5.61496	0.0454037
Planetesimal	-2.218	-0.16369	0.0183015
Planetesimal	-6.92398	3.9867	-0.155306
Planetesimal	-1.80009	1.34502	-0.0666323
Planetesimal	-3.76675	8.17022	0.0485397
Planetesimal	-1.51133	-10.2484	-0.0516604
Planetesimal	0.580967	1.24811	-0.044386
Planetesimal	-3.82894	5.45882	-0.0402561
Planetesimal	-0.377726	1.69621	0.195605
Planetesimal	-6.00323	-0.85403	-0.100416
Planetesimal	-2.37584	0.44229	-0.0444798
Planetesimal	-4.76101	-0.626982	0.126297
Planetesimal	1.09851	-0.269801	0.0458744
Planetesimal	2.49983	-3.03916	-0.0835084
Planetesimal	1.80565	-0.655457	-0.0225438
Planetesimal	0.466891	0.766649	0.0106216
Planetesimal	0.988686	-0.703377	-0.0353018
Planetesimal	2.71779	-0.0296133	-0.14048
Planetesimal	1.5881	-5.70271	-0.289562
Planetesimal	-0.583178	-1.16218	0.00128159
Planetesimal	1.94351	0.491831	-0.0296787
Planetesimal	4.56024	-7.97823	0.104848
Planetesimal	3.05241	5.61288	-0.26941
Planetesimal	2.41413	-4.70253	0.0171894
Planetesimal	1.00697	-0.24008	-0.00520803
Planetesimal	-3.82322	-7.22365	-0.0797796
Planetesimal	-0.76598	-0.63181	-0.0196024
Planetesimal	-0.636711	1.21178	0.416936
Planetesimal	4.60772	0.481941	-0.0573307
Planetesimal	5.18262	-2.10646	-0.0822941
