Sun1	0.000465622	0.000435964	-9.13824e-05
Planetesimal	1.44139	0.368653	0.000142471
Planetesimal	-1.64066	-5.22921	0.117996
Planetesimal	-0.493708	8.3728	0.189597
Planetesimal	0.116518	1.71732	0.145096
Planetesimal	0.662919	-3.46037	-0.0797848
Planetesimal	6.85254	-9.5283	-0.101413
Planetesimal	0.409928	-1.7619	0.000136197
Planetesimal	-1.54775	-0.315372	0.0217258
Planetesimal	4.82078	1.51686	0.18216
Planetesimal	-0.467887	2.76882	0.00310701
Planetesimal	-2.94098	-3.82692	0.243269
Planetesimal	0.0644172	0.815494	-0.00113747
Planetesimal	0.949773	-3.38822	0.113823
Planetesimal	-6.64941	0.58632	-0.230712
Planetesimal	-2.11201	4.50606	0.0844297
Planetesimal	1.74696	-7.43016	-0.00257194
Planetesimal	5.83687	-3.54739	0.165125
Planetesimal	1.5988	-1.42126	-0.0357484
Planetesimal	0.857565	-0.711702	-0.00549307
Planetesimal	-1.71996	-2.65853	-0.00580588
Planetesimal	-2.79178	1.61591	0.0118625
Planetesimal	3.03323	3.78244	0.00859311
Planetesimal	0.989948	4.51922	-0.104158
Planetesimal	-2.52112	0.539779	0.0022519
Planetesimal	0.276135	5.58979	-0.0793252
Planetesimal	-10.8874	-3.01492	-0.0798383
Planetesimal	4.9779	-2.44122	0.0880378
Planetesimal	0.240605	-1.1421	0.00635048
Planetesimal	1.03333	0.333325	0.0236771
Planetesimal	0.840291	5.3391	-0.0530111
Planetesimal	2.13834	4.26878	-0.238607
Planetesimal	-0.768493	4.93865	0.133796
Planetesimal	5.33116	3.0225	-0.31364
Planetesimal	-0.742279	-0.982942	-0.0209129
Planetesimal	-6.10522	-9.61989	-0.0301087
Planetesimal	-1.339	-4.91505	-0.0402238
Planetesimal	8.69401	-2.0805	0.0583353
Planetesimal	-0.403749	1.93153	-0.248035
Planetesimal	4.26225	5.75151	0.0440206
Planetesimal	-1.50325	-0.886168	-0.00318174
Planetesimal	-7.0089	3.64694	-0.151739
Planetesimal	-1.73888	0.342765	0.00826483
Planetesimal	-4.02163	7.96823	0.0477533
Planetesimal	-1.21248	-10.2333	-0.0511107
Planetesimal	-0.043256	1.59297	-0.057736
Planetesimal	-4.05679	5.13531	-0.0386829
Planetesimal	-1.19265	1.74051	0.330164
Planetesimal	-5.79087	-1.22097	-0.0952368
Planetesimal	-1.91953	-0.384025	-0.00716025
Planetesimal	-4.46922	-1.04529	0.113486
Planetesimal	1.43484	0.905212	-0.062533
Planetesimal	2.69555	-2.46513	-0.0684464
Planetesimal	1.78941	0.0231354	-0.0196386
Planetesimal	0.507235	-0.634822	0.0055497
Planetesimal	0.754872	0.767779	-0.0508245
Planetesimal	2.20758	0.644678	-0.0623278
Planetesimal	1.92807	-5.43736	-0.273585
Planetesimal	0.289373	-1.83206	-0.0516235
Planetesimal	1.02548	1.11432	0.0290214
Planetesimal	4.795	-7.7592	0.103254
Planetesimal	2.64853	5.6686	-0.257498
Planetesimal	2.70203	-4.32893	0.0158641
Planetesimal	0.376198	1.13209	-0.00366415
Planetesimal	-3.4861	-7.29797	-0.0780653
Planetesimal	0.665575	-1.06373	-0.00973711
Planetesimal	-0.962226	0.478779	0.255503
Planetesimal	4.31184	0.916858	-0.0508805
Planetesimal	5.16889	-1.65575	-0.0769279
Planetesimal	0.025613	0.364775	-0.0285732
Planetesimal	0.465134	-0.983813	-0.0709164
Planetesimal	1.11092	3.5767	0.0883539
Planetesimal	8.5397	9.20238	0.360893
Planetesimal	-2.18609	7.98388	-0.0141187
