Sun1	0.00335356	0.00015043	-0.000107141
Planetesimal	-1.82028	1.47074	0.00411537
Planetesimal	2.16645	-2.14011	-0.0009283
Planetesimal	-3.05849	6.54103	0.134748
Planetesimal	-0.645767	1.20128	0.0692065
Planetesimal	-2.10616	1.2712	-0.00767189
Planetesimal	8.21999	-7.496	-0.0906932
Planetesimal	-3.51542	0.5401	-0.0136825
Planetesimal	1.58291	-1.35199	0.0832548
Planetesimal	-0.49576	2.32729	-0.043162
Planetesimal	3.09912	-0.582913	0.00417332
Planetesimal	1.87219	-0.904204	-0.0873882
Planetesimal	-0.887784	1.85731	-0.00553602
Planetesimal	-2.2093	1.08946	0.0106747
Planetesimal	-4.22761	-2.49346	-0.0991774
Planetesimal	-2.04841	-0.969	-0.0238204
Planetesimal	3.96922	-4.81467	-0.00161491
Planetesimal	5.12476	0.213715	0.0769752
Planetesimal	0.435934	-1.56196	-0.0142717
Planetesimal	-1.35787	2.73739	0.0184026
Planetesimal	-1.38348	2.47688	-0.00387998
Planetesimal	2.41085	1.3937	0.00593617
Planetesimal	-1.8468	0.985233	-0.00315048
Planetesimal	-1.7555	-0.641743	0.0468104
Planetesimal	1.62197	2.87128	0.00485772
Planetesimal	-2.66911	1.82039	-0.0039574
Planetesimal	-9.37738	-5.02341	-0.0703804
Planetesimal	2.59899	1.7713	0.00199109
Planetesimal	1.04466	2.74274	-0.0254537
Planetesimal	-2.82926	-1.80404	-0.0747635
Planetesimal	-2.44845	1.59234	0.00234815
Planetesimal	-1.98595	0.35329	0.0917955
Planetesimal	-2.27934	-0.294489	-0.035988
Planetesimal	1.1331	3.92941	-0.0841529
Planetesimal	2.7304	0.637786	0.0998933
Planetesimal	-3.65426	-10.1049	-0.0266365
Planetesimal	2.24039	-0.951791	0.00853528
Planetesimal	7.86412	0.791017	0.0443653
Planetesimal	0.865154	-0.152255	0.143474
Planetesimal	0.616252	5.55847	0.0235398
Planetesimal	-0.460413	3.52109	0.0749992
Planetesimal	-6.58684	0.350841	-0.0993027
Planetesimal	1.96874	2.94052	-0.26253
Planetesimal	-5.67707	5.47526	0.036264
Planetesimal	1.34177	-9.42174	-0.0431382
Planetesimal	-0.211061	-0.412352	0.0145126
Planetesimal	-4.56316	1.16154	-0.0152996
Planetesimal	-0.174659	1.70101	0.16396
Planetesimal	-1.81135	-3.28081	-0.0179758
Planetesimal	0.471052	3.49448	-0.130681
Planetesimal	1.40525	-1.19382	-0.0526733
Planetesimal	-1.7115	0.477563	-0.0774014
Planetesimal	-2.31498	0.0600597	0.00382973
Planetesimal	1.40949	0.673736	-0.0129228
Planetesimal	1.98595	-0.722556	0.0291913
Planetesimal	-2.66353	-1.70959	0.160729
Planetesimal	-0.0661505	-3.42965	-0.2622
Planetesimal	3.35741	-1.05941	-0.0353238
