Sun1	0.0023898	0.00307444	-0.000113279
Planetesimal	1.03563	2.42261	0.00519137
Planetesimal	-1.53925	2.3405	-0.0133991
Planetesimal	-4.37433	3.45601	0.0573614
Planetesimal	0.330862	2.13471	0.188128
Planetesimal	-3.6986	-2.54452	-0.141376
Planetesimal	8.78593	-5.33435	-0.0758717
Planetesimal	-2.27835	-2.29425	-0.0110453
Planetesimal	-1.16026	-2.50664	0.16011
Planetesimal	0.134748	-3.36756	0.0380762
Planetesimal	3.33107	2.77073	0.00942494
Planetesimal	-2.63918	2.51382	0.0985034
Planetesimal	-3.37121	1.63434	-0.0126332
Planetesimal	-3.4726	-2.8421	0.202079
Planetesimal	0.753512	-2.56618	0.0674243
Planetesimal	3.39753	0.783422	0.0228397
Planetesimal	4.18785	-0.905666	-0.000284734
Planetesimal	1.03006	2.70092	-0.0389303
Planetesimal	1.57798	1.1296	-0.0253327
Planetesimal	1.53215	0.17265	-0.000784809
Planetesimal	-4.43536	0.393036	-0.0134318
Planetesimal	0.241637	4.47413	0.0260522
Planetesimal	2.55372	-2.59477	0.00324796
Planetesimal	3.80808	-0.798919	-0.0606897
Planetesimal	-1.40356	3.89752	0.00846679
Planetesimal	1.66106	-2.07014	0.0153072
Planetesimal	-7.42676	-6.27901	-0.0572822
Planetesimal	-2.54386	-0.941787	-0.0135858
Planetesimal	1.66526	-0.767957	-0.00482407
Planetesimal	1.17652	-0.315765	0.0194621
Planetesimal	2.11273	-1.99773	0.00338547
Planetesimal	3.17497	-1.93141	-0.105344
Planetesimal	3.44626	-0.257982	0.0335644
Planetesimal	-2.14602	-0.635945	0.123263
Planetesimal	0.662294	-1.97549	0.0410654
Planetesimal	-1.38138	-9.75038	-0.0218317
Planetesimal	-2.82491	1.75008	-0.0075576
Planetesimal	5.71834	2.97458	0.0246938
Planetesimal	-2.47738	0.751335	-0.443493
Planetesimal	-2.45134	2.4169	-0.00458767
Planetesimal	-2.75211	1.37782	0.0543929
Planetesimal	-4.11719	-2.38668	-0.0254406
Planetesimal	-1.15991	2.89218	-0.19683
Planetesimal	-5.95286	2.4215	0.0200934
Planetesimal	3.28315	-7.75208	-0.0320324
Planetesimal	-1.06484	0.966925	-0.0364971
Planetesimal	-0.793941	-2.36738	0.0129507
Planetesimal	-1.43129	-0.895885	0.159157
Planetesimal	2.14539	0.916808	0.0331625
Planetesimal	-2.4	2.44183	-0.122651
Planetesimal	-1.02359	3.78006	0.0707164
Planetesimal	0.261809	2.84428	-0.271663
Planetesimal	-1.58025	-4.1944	-0.110044
Planetesimal	2.25391	-0.265734	-0.0259864
Planetesimal	3.54954	1.15415	0.0622363
Planetesimal	0.350875	1.19505	-0.0387716
Planetesimal	2.9061	-2.62048	-0.350488
Planetesimal	-1.75013	1.70539	0.078542
Planetesimal	2.57686	-1.25762	-0.141039
Planetesimal	2.62974	-0.555475	-0.103952
Planetesimal	6.34631	-2.22343	0.0472862
Planetesimal	-1.7986	-1.37644	0.101382
Planetesimal	-3.19237	-0.867369	0.00276806
Planetesimal	-0.996627	1.59343	0.00316818
Planetesimal	2.39315	-4.47476	-0.0174224
Planetesimal	2.13161	-0.126242	0.0230155
Planetesimal	0.349012	1.85344	0.468115
Planetesimal	1.33338	-3.86792	-0.0403953
Planetesimal	-2.29047	-1.7256	0.0055367
Planetesimal	0.164128	-1.18218	0.0752479
Planetesimal	1.27282	-0.550065	-0.0325626
Planetesimal	4.47168	0.213734	0.131823
Planetesimal	4.32159	10.4213	0.286767
Planetesimal	-4.90429	2.23807	-0.00393802
Planetesimal	-1.0323	4.35489	0.301776
Planetesimal	-4.18161	0.946302	0.107167
Planetesimal	4.29547	1.31779	-0.0305836
Planetesimal	2.62765	1.17371	0.26398
Planetesimal	-1.29217	-1.90768	-0.0776812
Planetesimal	0.728159	-3.42243	-0.0523496
Planetesimal	-1.0868	-1.5776	-0.777387
Planetesimal	-5.04392	-2.60999	0.00702193
