Sun1	0.00360732	0.00188615	-7.84051e-05
Planetesimal	-0.0119135	-0.964692	-0.00237008
Planetesimal	1.97892	0.726784	-0.0468107
Planetesimal	-3.77646	5.39402	0.104835
Planetesimal	1.62742	0.502166	0.11227
Planetesimal	-3.57421	-0.45952	-0.0830256
Planetesimal	8.53646	-6.60987	-0.0849425
Planetesimal	-3.67623	-0.897656	-0.0154854
Planetesimal	-0.764623	0.733855	-0.0453209
Planetesimal	-1.94439	-0.510031	-0.0747941
Planetesimal	3.82503	1.04754	0.00774051
Planetesimal	0.615827	2.08613	-0.076782
Planetesimal	-2.60637	2.35649	-0.0114234
Planetesimal	-3.52445	-0.755908	0.118476
Planetesimal	-2.40184	-3.1367	-0.0278808
Planetesimal	1.06821	-1.76574	-0.0327338
Planetesimal	4.35989	-3.31508	-0.00109569
Planetesimal	3.88488	1.60068	0.0289263
Planetesimal	2.4288	-0.913728	-0.0492206
Planetesimal	-1.99048	0.851484	0.00740487
Planetesimal	-3.30472	1.92733	-0.00976874
Planetesimal	1.81207	3.34544	0.0179818
Planetesimal	-0.702992	-2.0469	-0.00295368
Planetesimal	1.07504	-2.15448	0.0188263
Planetesimal	0.356888	3.96154	0.00769861
Planetesimal	-2.04989	-0.867991	0.0281725
Planetesimal	-8.61054	-5.62341	-0.0653012
Planetesimal	-0.188274	2.15506	-0.0332119
Planetesimal	-0.844511	1.69839	-0.00676371
Planetesimal	-1.37766	-2.53681	-0.0541699
Planetesimal	-1.63829	-1.23307	0.0218808
Planetesimal	-0.0341593	-2.23095	0.0689171
Planetesimal	0.437545	-2.00082	-0.0529216
Planetesimal	-0.899874	2.89237	0.0348495
Planetesimal	0.552562	1.52812	0.00888553
Planetesimal	-2.69	-10.0432	-0.024773
Planetesimal	0.750982	1.85084	0.0165806
Planetesimal	7.11858	1.79231	0.0367686
Planetesimal	-0.918423	2.11944	-0.343603
Planetesimal	-0.845169	4.65933	0.0123243
Planetesimal	-1.87121	3.22163	0.0827675
Planetesimal	-5.81372	-0.900021	-0.0706371
Planetesimal	0.713279	3.6603	-0.29238
Planetesimal	-5.95846	4.25707	0.0300181
Planetesimal	2.21794	-8.81704	-0.0388395
Planetesimal	0.460622	2.19866	-0.0789506
Planetesimal	-3.66491	-0.639478	-0.00270518
Planetesimal	-2.13209	1.34235	0.450284
Planetesimal	0.560258	-2.61626	0.0202825
Planetesimal	-0.984321	3.70945	-0.155749
Planetesimal	1.40532	2.00463	-0.0171005
Planetesimal	1.37217	0.171751	0.00802715
Planetesimal	-2.64218	-2.30037	-0.0585966
Planetesimal	0.40281	-1.46481	-0.0103815
Planetesimal	3.53073	0.106258	0.0576738
Planetesimal	-0.90286	-2.25344	0.0850776
Planetesimal	1.47918	-3.67247	-0.359466
Planetesimal	2.13212	1.22266	0.0769117
Planetesimal	0.316522	-1.91148	-0.0542978
Planetesimal	2.26626	-2.77421	-0.20967
Planetesimal	6.44445	-3.99823	0.0673587
Planetesimal	-2.36682	2.21378	0.0136594
Planetesimal	-0.817064	1.81592	-0.0067845
Planetesimal	-0.180828	-1.84141	0.00333965
Planetesimal	0.944451	-6.08167	-0.0391654
Planetesimal	-1.18757	1.02298	0.00257704
Planetesimal	-1.33446	1.26097	0.520449
Planetesimal	-1.08868	-2.44447	-0.000406049
Planetesimal	-0.896928	1.85438	0.0313663
Planetesimal	-2.00024	-2.0965	0.296918
Planetesimal	-1.65494	1.58763	0.10742
Planetesimal	3.06772	-1.53211	0.0638419
Planetesimal	5.53384	10.3459	0.313041
Planetesimal	-4.76796	4.30942	-0.00758904
Planetesimal	0.813011	3.6577	0.200896
Planetesimal	-3.13699	2.39854	0.0902641
Planetesimal	5.62259	-0.612183	-0.112162
Planetesimal	1.12956	-1.07764	0.0282611
Planetesimal	1.19087	0.618072	0.0147607
Planetesimal	-1.76705	-1.07694	0.0671046
Planetesimal	0.663631	-1.28049	-0.509465
Planetesimal	-6.54883	-1.28825	0.0124825
Planetesimal	1.43591	1.60392	0.172544
Planetesimal	-4.02673	0.058675	0.0136562
Planetesimal	1.59189	-3.07821	0.129069
Planetesimal	-1.981	0.362298	0.0711377
Planetesimal	-2.40581	1.71367	0.0422331
Planetesimal	-0.927035	1.87146	-0.508497
Planetesimal	1.75548	1.18796	-0.0729783
Planetesimal	-5.76393	3.84244	-0.06087
Planetesimal	1.42991	-3.21402	0.107765
Planetesimal	2.0083	-0.146398	0.10747
Planetesimal	3.21226	-1.94004	0.0150848
Planetesimal	-0.801672	-2.56652	0.0344667
Planetesimal	1.28761	1.49904	-0.107476
Planetesimal	3.37407	-4.54402	-0.0744175
Planetesimal	-2.68709	-1.12351	0.032909
Planetesimal	3.82388	-1.11413	0.13873
Planetesimal	-1.62574	1.27928	-0.0281754
Planetesimal	-2.55734	-8.64577	0.0631278
Planetesimal	0.59726	-2.32399	-0.366647
Planetesimal	-2.16827	-0.975561	0.0249335
Planetesimal	1.60596	3.19629	0.200875
Planetesimal	-3.31158	-0.285037	0.120589
Planetesimal	-0.634135	3.88892	0.31139
Planetesimal	-1.88642	3.40617	0.105107
Planetesimal	-2.71827	-1.47457	-0.113414
Planetesimal	-1.53073	-3.66032	-0.185787
Planetesimal	-3.18285	2.14328	0.231542
Planetesimal	1.26262	0.326011	0.00535007
Planetesimal	-4.14005	-0.757961	-0.00989915
Planetesimal	-1.98116	0.192155	0.0428782
Planetesimal	2.05424	1.22071	-0.0136109
Planetesimal	-1.76395	-0.525437	0.0467936
Planetesimal	-0.328268	-0.894143	0.0125562
Planetesimal	-2.37307	-1.29671	0.00242744
Planetesimal	-2.45266	-1.69721	0.00511922
Planetesimal	3.93314	0.480361	-0.378986
Planetesimal	-3.14695	-3.92626	-0.0499519
Planetesimal	2.11429	-3.2525	-0.0555048
Planetesimal	-1.60352	-1.55792	-0.0660677
Planetesimal	0.968718	0.367429	-0.0299445
Planetesimal	-2.41125	0.151162	-0.326656
Planetesimal	-0.421571	-0.39609	-0.102421
Planetesimal	2.76269	-1.10216	0.0378094
Planetesimal	0.94642	0.18184	0.0172719
Planetesimal	2.08114	0.71618	0.0110858
Planetesimal	-10.0885	0.719432	-0.126497
Planetesimal	2.11402	-10.434	0.271638
Planetesimal	6.18294	-2.28689	-0.0322949
Planetesimal	-1.34604	-1.73116	0.0444995
Planetesimal	-8.58886	5.26233	-0.0667701
Planetesimal	0.96337	1.93104	0.103979
