Sun1	0.00314923	0.00273488	-0.000111815
Planetesimal	1.56025	0.976324	0.00159125
Planetesimal	0.312402	2.1742	-0.0426884
Planetesimal	-4.14644	4.45836	0.0815098
Planetesimal	1.36249	1.85237	0.210632
Planetesimal	-3.81976	-1.60903	-0.118685
Planetesimal	8.68992	-5.96799	-0.0804852
Planetesimal	-3.17615	-1.74202	-0.0141749
Planetesimal	-1.70025	-1.27505	0.0829596
Planetesimal	-1.11623	-2.39434	-0.0225738
Planetesimal	3.73398	2.02449	0.00900859
Planetesimal	-1.19688	2.67952	0.0136637
Planetesimal	-3.19313	2.11146	-0.0128125
Planetesimal	-3.67214	-1.92076	0.169549
Planetesimal	-0.841673	-3.14356	0.0240364
Planetesimal	2.69372	-0.585376	-0.0057924
Planetesimal	4.39675	-2.13035	-0.000693109
Planetesimal	2.60425	2.35475	-0.00683751
Planetesimal	2.51929	0.193607	-0.0466361
Planetesimal	-0.689634	-0.928824	-0.00510021
Planetesimal	-4.06707	1.18942	-0.0121897
Planetesimal	1.04959	4.1088	0.0231705
Planetesimal	1.09646	-2.70947	0.00022379
Planetesimal	2.7601	-1.64151	-0.024182
Planetesimal	-0.578015	4.11989	0.00849463
Planetesimal	-0.258959	-2.12388	0.0312756
Planetesimal	-8.02566	-5.9818	-0.0613619
Planetesimal	-1.97221	0.864036	-0.0335649
Planetesimal	-0.695125	-0.741146	0.00929389
Planetesimal	0.0975456	-2.12862	-0.020957
Planetesimal	0.318032	-2.23524	0.0175737
Planetesimal	1.82761	-2.39167	-0.0221315
Planetesimal	2.3585	-1.36563	-0.0115319
Planetesimal	-1.99693	1.34409	0.10436
Planetesimal	-0.948082	-0.562554	-0.0322586
Planetesimal	-2.02056	-9.92365	-0.023328
Planetesimal	-1.29477	2.24999	0.00568138
Planetesimal	6.46062	2.42756	0.0308445
Planetesimal	-2.06491	1.70636	-0.474726
Planetesimal	-1.76422	3.67926	0.00375577
Planetesimal	-2.5207	2.45577	0.0737525
Planetesimal	-5.04784	-1.70591	-0.0483373
Planetesimal	-0.276796	3.52748	-0.262654
