Sun1	0.00145548	-0.000542592	-0.000148423
Planetesimal	-0.134321	2.91065	0.00681201
Planetesimal	0.479539	-4.41688	0.0673413
Planetesimal	-1.89106	7.66204	0.166307
Planetesimal	1.53715	1.017	0.150616
Planetesimal	1.79694	0.00550456	0.0354261
Planetesimal	7.64429	-8.55794	-0.0968287
Planetesimal	-1.24549	1.91679	-0.00353979
Planetesimal	-0.229011	-2.85212	0.180288
Planetesimal	2.70518	2.78266	0.0833085
Planetesimal	-0.46523	-1.41229	-0.00295672
Planetesimal	-0.370826	-3.55845	0.0928299
Planetesimal	-2.06243	0.680438	-0.00745624
Planetesimal	1.78643	0.162359	-0.0512088
Planetesimal	-5.825	-1.10863	-0.175204
Planetesimal	-3.07306	2.18929	0.0364523
Planetesimal	3.04315	-6.35164	-0.00216393
Planetesimal	5.87146	-1.69923	0.127925
Planetesimal	1.78456	0.893625	-0.0303105
Planetesimal	0.667229	2.85495	0.0168607
Planetesimal	1.47163	-0.264855	0.00424344
Planetesimal	-0.360942	-1.48453	-0.00857017
Planetesimal	0.462301	3.56756	0.00329045
Planetesimal	-1.27943	3.03422	-0.031275
Planetesimal	1.53121	-0.537557	-0.00198801
Planetesimal	-1.55112	4.32175	-0.0473125
Planetesimal	-10.2202	-4.10962	-0.0757954
Planetesimal	4.51779	-0.243764	0.0514681
Planetesimal	2.58149	1.40849	-0.0255019
Planetesimal	-2.82129	0.299903	-0.052187
Planetesimal	-1.15393	4.18638	-0.0293369
Planetesimal	-0.356833	3.48713	-0.0863947
Planetesimal	-2.33933	2.99948	0.0587717
Planetesimal	3.51012	3.92915	-0.216818
Planetesimal	2.57728	-1.41427	0.110339
Planetesimal	-4.88369	-9.98639	-0.0286239
Planetesimal	0.858668	-3.83651	-0.0189056
Planetesimal	8.47785	-0.599155	0.0523952
Planetesimal	-2.33865	0.529151	-0.401331
Planetesimal	2.50237	5.99552	0.0353688
Planetesimal	1.48828	1.79969	0.0214595
Planetesimal	-7.06827	2.00741	-0.129508
Planetesimal	2.28665	0.341511	-0.0712917
Planetesimal	-5.01301	6.8444	0.0428678
Planetesimal	0.120419	-9.96791	-0.0477079
Planetesimal	0.527834	1.69858	-0.0609236
Planetesimal	-4.71147	3.33071	-0.0288141
Planetesimal	-1.8015	-0.538695	0.246817
Planetesimal	-4.24222	-2.64846	-0.0625947
Planetesimal	1.86442	1.09018	-0.021163
Planetesimal	-2.12354	-2.45144	0.0322003
Planetesimal	-0.566125	2.73786	-0.276849
Planetesimal	1.72235	0.914298	0.0224251
Planetesimal	1.07239	-1.43577	-0.017721
Planetesimal	1.93549	0.926304	0.034972
Planetesimal	-2.89175	0.317316	0.134808
Planetesimal	-1.68621	-0.780167	0.025219
Planetesimal	3.13953	-3.65513	-0.172772
Planetesimal	2.56287	-0.738391	-0.129506
Planetesimal	-1.14101	-2.23983	-0.0847824
Planetesimal	5.68509	-6.582	0.0933563
Planetesimal	0.672099	5.38262	-0.182606
Planetesimal	3.40484	-1.98818	0.00744964
Planetesimal	-2.93612	0.267845	0.0154384
Planetesimal	-1.87466	-7.32132	-0.0673921
Planetesimal	2.32583	1.80796	0.0573015
Planetesimal	-1.03563	1.23178	0.473989
Planetesimal	1.83728	2.35391	-0.0100413
Planetesimal	4.34564	0.485037	-0.0429802
Planetesimal	-0.734618	-1.59026	0.168838
Planetesimal	1.50422	2.48957	0.198934
Planetesimal	-1.52745	1.39479	-0.022106
Planetesimal	7.48962	9.78876	0.347555
Planetesimal	-3.41119	6.98051	-0.0123224
Planetesimal	-0.132275	-1.58176	-0.0938077
Planetesimal	1.40074	0.515033	-0.0311095
Planetesimal	6.06979	-3.82506	-0.218772
Planetesimal	2.16163	1.71836	0.257798
Planetesimal	0.064106	-2.9336	-0.146032
Planetesimal	2.27271	2.97818	-0.0760381
Planetesimal	0.0913653	-1.481	-0.641274
Planetesimal	-7.85177	1.33026	0.0195517
Planetesimal	1.13891	1.62066	0.162929
Planetesimal	-4.47966	3.97241	0.0760515
Planetesimal	-1.59905	-2.05522	0.0640671
Planetesimal	2.62193	3.36737	-0.090288
Planetesimal	1.53229	-2.17587	0.0115592
Planetesimal	-0.914713	1.63134	-0.455208
Planetesimal	1.63461	-4.14974	0.106743
Planetesimal	-4.86903	6.55394	-0.0914386
Planetesimal	-0.391927	1.89781	-0.0425671
Planetesimal	-3.42545	-1.85115	-0.119716
Planetesimal	-1.4535	0.681359	-0.00722292
Planetesimal	-5.00293	-0.265641	-0.108166
Planetesimal	-1.06532	2.41519	-0.241305
Planetesimal	1.32204	-7.05594	-0.144949
Planetesimal	-3.99091	3.30533	-0.155455
Planetesimal	-1.00826	-1.1552	-0.0424717
Planetesimal	3.56787	-1.1311	0.0319923
Planetesimal	-4.96161	-8.5705	0.0779414
Planetesimal	2.11177	-0.971109	-0.366588
Planetesimal	-2.42988	4.07699	-0.0506414
Planetesimal	-1.05	-1.50355	-0.0855925
Planetesimal	-1.32304	2.32081	0.0710847
Planetesimal	1.4094	-0.528991	-0.103409
Planetesimal	1.32329	-0.594676	-0.0448335
Planetesimal	-2.20219	1.68604	-0.0878082
Planetesimal	-0.953108	1.17475	0.0598173
Planetesimal	1.45669	-0.233341	-0.10527
Planetesimal	-1.20276	2.55965	-0.0647691
Planetesimal	-5.39675	2.87947	-0.0429922
Planetesimal	3.39843	2.01002	-0.0484827
Planetesimal	-2.93229	-1.54297	0.0217088
Planetesimal	-0.244034	-2.68327	0.136988
Planetesimal	1.4138	2.53872	-0.0383436
Planetesimal	2.86664	0.698786	0.0150584
Planetesimal	-4.72031	2.27042	-0.0290029
Planetesimal	0.143273	-1.76664	0.0481139
Planetesimal	-6.27008	-2.39109	-0.122168
Planetesimal	-1.4199	-1.62994	-0.00741258
Planetesimal	2.24457	2.6778	0.0838639
Planetesimal	-1.99504	-2.13188	0.102145
Planetesimal	-0.867125	-1.12436	-0.0777757
Planetesimal	-0.790819	0.0792918	0.00463633
Planetesimal	-2.00824	1.72993	0.00975448
Planetesimal	1.00348	-6.98348e-05	0.0324474
Planetesimal	-3.14018	-1.65601	-0.0139018
Planetesimal	-10.464	2.92075	-0.147827
Planetesimal	0.150513	-11.3372	0.311224
Planetesimal	5.92576	-5.22414	-0.0511071
Planetesimal	1.71522	3.11215	-0.0546947
Planetesimal	-7.90845	7.39547	-0.078157
Planetesimal	0.75295	1.73647	0.0905179
Planetesimal	-1.28643	3.99393	0.0986461
Planetesimal	-1.67343	-1.18177	-0.02333
Planetesimal	-0.151898	0.504955	0.054914
Planetesimal	2.47449	-0.733759	0.00481701
Planetesimal	-1.53174	-0.985124	-0.00242904
Planetesimal	-5.36334	-3.43822	-0.137288
Planetesimal	-2.70551	-0.694845	-0.004311
Planetesimal	-2.09215	1.95217	0.00949217
Planetesimal	1.04189	1.76624	-0.0153374
Planetesimal	-1.04388	2.26954	0.00115883
Planetesimal	1.50425	2.2837	0.0182651
Planetesimal	0.395263	2.05473	-0.017586
Planetesimal	-1.36987	5.61815	-0.0530779
Planetesimal	-0.446994	-0.366494	0.0606498
Planetesimal	-1.57237	0.226576	0.0326558
Planetesimal	2.3033	-1.5554	0.137062
Planetesimal	0.0121024	-1.6226	-0.247932
Planetesimal	-0.252693	-5.22622	-0.156503
Planetesimal	-3.14555	-5.59795	0.16445
Planetesimal	-1.83239	-2.13474	0.0225324
Planetesimal	0.97294	4.33616	-0.0164145
Planetesimal	-3.84227	0.069313	0.0250841
Planetesimal	0.34579	1.82882	0.309816
Planetesimal	2.60542	-1.38596	0.00648346
Planetesimal	1.83979	2.00197	-0.0649037
Planetesimal	-0.754184	-1.31355	0.0524363
Planetesimal	-1.90088	-1.61428	-0.044477
Planetesimal	0.850831	1.93238	0.0509818
Planetesimal	5.18295	2.1144	0.125987
Planetesimal	-2.90794	2.95206	0.100787
Planetesimal	1.10307	0.78224	-0.0977028
Planetesimal	-2.6482	1.81242	-0.0590626
Planetesimal	-4.80259	-2.52103	0.06412
Planetesimal	2.18232	-1.58516	-0.231883
Planetesimal	-5.30251	-1.26828	0.0404184
Planetesimal	-0.773583	0.0876803	-0.000273248
Planetesimal	-1.07903	1.72412	-0.00520699
Planetesimal	0.593229	1.41295	0.0417734
Planetesimal	3.23875	1.02446	0.00630962
Planetesimal	12.4806	-4.26188	0.155321
Planetesimal	-2.06433	-0.328778	-0.0751246
Planetesimal	-1.4816	0.0462748	0.0265567
Planetesimal	-0.501754	-1.48819	-0.0105133
Planetesimal	-1.11161	-0.764772	0.00486675
Planetesimal	-0.618464	-4.25808	-0.0502386
Planetesimal	8.71723	-8.00302	0.167839
Planetesimal	5.42408	9.29526	-0.237662
Planetesimal	0.649282	2.55474	0.0933309
Planetesimal	-1.66034	-0.966224	-0.113978
Planetesimal	3.75169	4.13445	0.244775
Planetesimal	2.09731	9.28447	-0.154637
Planetesimal	-2.45518	0.222323	0.0678191
Planetesimal	-1.26475	1.88517	0.00748894
Planetesimal	-0.346337	-1.97297	0.213669
Planetesimal	0.963983	1.19176	-0.0431946
Planetesimal	-1.95617	2.06327	0.33774
Planetesimal	0.681962	-3.55833	-0.0410439
Planetesimal	2.32173	-1.02311	0.0140149
Planetesimal	-0.997758	-2.20175	0.0257832
Planetesimal	-1.36368	1.1687	-0.0233702
Planetesimal	0.788299	-5.85041	0.0954006
Planetesimal	-1.488	-0.349356	0.243556
Planetesimal	0.697302	2.55313	0.0135176
Planetesimal	2.68314	-0.564472	-0.168907
Planetesimal	5.52773	-6.51613	-0.0853192
Planetesimal	-1.2543	-1.67199	-0.134317
Planetesimal	2.09253	-1.36394	-0.0691692
Planetesimal	-1.08965	-4.84557	-0.0108202
Planetesimal	7.87276	-1.15266	0.319265
Planetesimal	2.69126	-0.390457	0.34407
Planetesimal	10.146	-0.102219	-0.208137
Planetesimal	-4.12881	0.313171	-0.024704
Planetesimal	2.10652	-2.52833	-0.0425014
Planetesimal	-1.28099	1.91836	0.254515
Planetesimal	3.55117	8.5891	0.169424
Planetesimal	-0.8595	0.89557	0.0247898
Planetesimal	5.47311	-1.02407	0.0202571
Planetesimal	1.38737	0.428771	0.10337
Planetesimal	1.71138	2.40688	0.0158624
Planetesimal	-0.402124	-1.18768	0.0270712
Planetesimal	-1.25621	-2.23489	-0.00112999
Planetesimal	-3.16722	-1.79087	-0.0456171
Planetesimal	1.87216	2.37258	-0.0483517
Planetesimal	-0.489349	-1.0422	0.00837807
Planetesimal	-1.74114	-2.28963	-0.115872
Planetesimal	0.141613	-2.92007	-0.218458
Planetesimal	0.134367	-2.69321	-0.0019071
Planetesimal	2.91016	1.91057	-0.0227189
Planetesimal	4.00711	-0.537997	-0.0236636
Planetesimal	-2.01446	-0.561233	0.0840151
Planetesimal	-4.52924	-6.3109	0.0834699
Planetesimal	4.11746	0.235735	0.01518
Planetesimal	-0.870459	1.30977	0.283267
Planetesimal	3.0365	-2.07126	0.0513406
Planetesimal	-1.61127	1.39322	0.0422814
Planetesimal	-0.412294	-2.38861	0.0831612
Planetesimal	-0.384341	-3.30678	0.109775
Planetesimal	3.65179	-4.0512	0.0498028
Planetesimal	-1.60067	0.504152	-0.0225239
Planetesimal	-1.08978	-1.58204	0.416082
Planetesimal	2.98892	0.109829	-0.0245468
Planetesimal	-4.8872	0.821239	-0.00407384
Planetesimal	2.27345	-0.82084	-0.156812
Planetesimal	-2.72359	-4.25544	0.0229603
Planetesimal	1.95059	0.190965	-0.287115
Planetesimal	1.22239	6.43151	0.224368
Planetesimal	0.957618	-3.45885	-0.10687
Planetesimal	0.0193472	1.76978	-0.00379136
Planetesimal	-2.82309	-0.724388	-0.0585026
Planetesimal	-0.944073	-0.93884	-0.0191719
Planetesimal	-1.11116	-1.91737	-0.0336976
Planetesimal	1.63353	-0.363735	0.0285156
Planetesimal	-0.139751	0.775647	-0.0738636
Planetesimal	5.41502	0.994749	-0.100303
