Sun1	0.00370324	0.00140867	-9.52567e-05
Planetesimal	-1.32383	-0.365267	-0.000425184
Planetesimal	2.32333	-0.289923	-0.0353622
Planetesimal	-3.55515	5.80938	0.115474
Planetesimal	0.969851	-0.426968	0.00755772
Planetesimal	-3.26101	0.144418	-0.060658
Planetesimal	8.44186	-6.91551	-0.086982
Planetesimal	-3.74668	-0.425371	-0.0153843
Planetesimal	0.789759	0.694737	-0.0449574
Planetesimal	-1.82446	0.634973	-0.0810328
Planetesimal	3.71356	0.512515	0.00677958
Planetesimal	1.41549	1.3062	-0.106215
Planetesimal	-2.15723	2.34267	-0.0100587
Planetesimal	-3.26353	-0.128615	0.0864624
Planetesimal	-3.07962	-2.98256	-0.0529432
Planetesimal	-0.0667445	-1.91593	-0.0382049
Planetesimal	4.26673	-3.85189	-0.00128022
Planetesimal	4.37928	1.15537	0.0458846
Planetesimal	2.01033	-1.35201	-0.043051
Planetesimal	-1.96183	1.65151	0.0123377
Planetesimal	-2.77185	2.21235	-0.00811371
Planetesimal	2.11324	2.80768	0.0145399
Planetesimal	-1.47364	-1.2349	-0.00394435
Planetesimal	0.0320284	-2.05329	0.0376452
Planetesimal	0.813414	3.71871	0.00697678
Planetesimal	-2.50767	0.0533617	0.0191091
Planetesimal	-8.88068	-5.43102	-0.067103
Planetesimal	0.856281	2.27093	-0.0237657
Planetesimal	-0.227755	2.34034	-0.0149582
Planetesimal	-1.97883	-2.42051	-0.0646932
Planetesimal	-2.21935	-0.303468	0.0175726
Planetesimal	-0.986438	-1.68055	0.101426
Planetesimal	-0.690264	-1.79189	-0.0603639
Planetesimal	-0.223296	3.38202	-0.00552845
Planetesimal	1.54729	1.46144	0.047744
Planetesimal	-3.01705	-10.0788	-0.025434
Planetesimal	1.61812	1.08845	0.0174274
Planetesimal	7.39768	1.46295	0.0394697
Planetesimal	-0.145282	1.92148	-0.208869
Planetesimal	-0.359544	5.02646	0.016301
Planetesimal	-1.44336	3.44083	0.0829854
Planetesimal	-6.11742	-0.484447	-0.0808309
Planetesimal	1.17831	3.53757	-0.292263
Planetesimal	-5.88789	4.68366	0.0322387
Planetesimal	1.92899	-9.0391	-0.0403657
Planetesimal	0.864518	1.68135	-0.0596651
Planetesimal	-4.06578	-0.0345849	-0.00711148
Planetesimal	-1.66994	1.71757	0.40582
Planetesimal	-0.257128	-3.01399	0.00779
Planetesimal	-0.508681	3.76066	-0.152284
Planetesimal	1.80086	1.04789	-0.0388282
Planetesimal	0.352391	-0.860114	0.0899644
Planetesimal	-2.71081	-1.59078	-0.0396599
Planetesimal	-0.577279	-0.571893	0.0040111
Planetesimal	3.20686	-0.193614	0.0511902
Planetesimal	-1.62691	-2.23974	0.120017
Planetesimal	0.987675	-3.70992	-0.337409
Planetesimal	2.74764	0.483638	0.0418963
Planetesimal	-0.542782	-1.26868	-0.0025566
Planetesimal	1.8999	-3.10442	-0.216526
Planetesimal	6.40039	-4.41651	0.0718494
Planetesimal	-2.06095	2.95073	-0.0185258
Planetesimal	0.332174	1.92332	-0.00706568
Planetesimal	-1.06481	-2.05123	0.00840075
Planetesimal	0.542853	-6.37439	-0.0440531
Planetesimal	-0.74552	1.94289	0.022996
Planetesimal	-1.05906	1.78102	0.62938
Planetesimal	-1.58924	-1.62296	0.0109905
Planetesimal	0.115564	2.26225	0.0247771
Planetesimal	-2.22684	-1.81256	0.292293
Planetesimal	-1.36043	2.28768	0.162457
Planetesimal	2.41229	-1.87377	0.0395841
Planetesimal	5.83118	10.2981	0.318956
Planetesimal	-4.64369	4.77302	-0.00840808
Planetesimal	1.25657	3.20724	0.159134
Planetesimal	-2.64886	2.63736	0.0797938
Planetesimal	5.81444	-1.10727	-0.130628
Planetesimal	-0.202634	-0.983192	-0.0687913
Planetesimal	1.85446	-0.301781	-0.0394852
Planetesimal	-1.90775	0.0560995	0.0802473
Planetesimal	0.11624	-1.74078	-0.753624
Planetesimal	-6.83557	-0.921258	0.0137059
Planetesimal	1.60264	0.918183	0.127897
Planetesimal	-4.30715	0.684442	0.0242963
Planetesimal	1.17014	-3.36118	0.136237
Planetesimal	-1.63814	1.42164	0.0599432
Planetesimal	-1.57844	1.99407	-0.00314934
Planetesimal	-0.323135	1.96368	-0.462516
Planetesimal	2.34197	0.295001	-0.0544833
Planetesimal	-5.70831	4.29102	-0.0661564
Planetesimal	0.733208	-3.07201	0.0729149
Planetesimal	1.53214	-1.19518	0.115089
Planetesimal	2.63501	-2.21379	0.011787
Planetesimal	-1.70566	-2.51486	0.0129015
Planetesimal	1.35981	0.453395	-0.0116134
Planetesimal	3.14129	-5.02112	-0.0866328
Planetesimal	-3.23716	-0.465429	0.00317421
Planetesimal	3.46741	-1.51176	0.123838
Planetesimal	-0.61086	1.80561	-0.0339653
Planetesimal	-2.92133	-8.69088	0.0656778
Planetesimal	-0.0943527	-2.06029	-0.253503
Planetesimal	-2.69164	-0.143607	0.0147444
Planetesimal	1.93499	2.59279	0.143701
Planetesimal	-3.44695	0.225104	0.130427
Planetesimal	-0.116863	3.73461	0.276329
Planetesimal	-1.31155	3.40055	0.0897435
Planetesimal	-3.10674	-1.05873	-0.128691
Planetesimal	-1.88515	-3.25487	-0.165091
Planetesimal	-2.64442	2.3963	0.192904
Planetesimal	0.349708	-0.858285	0.0210254
Planetesimal	-4.52999	-0.22026	-0.0155648
Planetesimal	-1.50832	1.24311	0.044441
Planetesimal	2.03498	0.166296	-0.0263126
Planetesimal	-1.18689	0.452871	-0.00892173
Planetesimal	-1.27358	0.247393	0.00329712
Planetesimal	-2.27103	-0.350525	-0.0164864
Planetesimal	-3.12437	-1.18504	-0.000322757
Planetesimal	3.82561	-0.00850135	-0.352146
Planetesimal	-3.71633	-3.80928	-0.0624334
Planetesimal	1.67677	-3.44197	-0.0541074
Planetesimal	-1.88455	-0.49721	-0.0988375
Planetesimal	1.18783	-0.966193	0.00499851
Planetesimal	-2.35012	0.725332	-0.337904
Planetesimal	-0.947862	0.922795	0.202404
Planetesimal	2.02476	-1.56847	-0.00313502
Planetesimal	1.38764	-0.850244	0.107779
Planetesimal	1.89986	-0.380853	0.015782
Planetesimal	-10.19	1.03949	-0.13016
Planetesimal	1.8406	-10.6063	0.278432
Planetesimal	6.23762	-2.75427	-0.0355511
Planetesimal	-1.79406	-0.714924	0.0628012
Planetesimal	-8.53188	5.5943	-0.0687259
Planetesimal	1.43382	1.59617	0.102782
Planetesimal	-1.99282	-0.70124	-0.0716679
Planetesimal	1.0927	-3.65882	-0.419899
Planetesimal	0.742059	-0.23865	0.005038
Planetesimal	-2.55666	0.538107	0.00639384
Planetesimal	1.61334	-3.5049	0.0226043
Planetesimal	-2.3899	-4.25025	-0.0592974
Planetesimal	-1.08009	-3.06851	-0.00599534
Planetesimal	-2.94092	-0.755202	0.0108616
Planetesimal	-1.34491	-2.7538	0.0273768
Planetesimal	1.3497	-2.33005	-0.0113864
Planetesimal	-1.30943	3.05924	0.0288518
Planetesimal	-3.26043	1.97354	-0.190526
Planetesimal	-3.09259	2.66564	-0.0132891
Planetesimal	-1.03307	0.471119	-0.098926
Planetesimal	0.147328	-3.80462	-0.115524
Planetesimal	2.95285	1.25218	0.190036
Planetesimal	-0.63603	-1.9438	-0.346774
Planetesimal	2.30914	-2.40939	-0.000944207
Planetesimal	-0.160368	-4.94075	0.0730269
Planetesimal	0.874231	-3.06686	0.0298142
Planetesimal	-2.1034	1.02774	0.00842801
Planetesimal	0.874645	-1.71935	-0.025193
Planetesimal	1.0492	0.753981	0.0902185
Planetesimal	-1.92969	1.24486	-0.00714141
Planetesimal	-0.813837	3.24889	-0.105297
Planetesimal	2.8998	2.01276	-0.0927582
Planetesimal	0.575625	-3.62141	-0.119081
Planetesimal	-0.973238	-2.85148	-0.0928912
Planetesimal	1.86434	3.34685	0.0221411
Planetesimal	-1.34341	-1.58091	-0.0775557
Planetesimal	-1.16732	0.0889583	-0.0435822
Planetesimal	1.30283	-1.65802	0.0716915
Planetesimal	-1.23898	-3.37501	0.00633739
Planetesimal	-1.0067	-0.714958	0.021244
Planetesimal	-2.0834	-2.9764	0.00448711
Planetesimal	0.309932	0.416942	0.0030979
Planetesimal	-3.72336	-0.917669	-0.0988735
Planetesimal	-2.49694	-2.46085	-0.0731812
Planetesimal	-1.95605	0.363355	-0.0077146
