Sun1	0.000330212	0.0002013	-9.11521e-05
Planetesimal	1.46457	1.29161	0.00230578
Planetesimal	-1.23633	-5.17077	0.10999
Planetesimal	-0.775496	8.27186	0.185874
Planetesimal	-0.517268	1.24965	0.0789882
Planetesimal	1.08862	-3.03937	-0.0601174
Planetesimal	7.02156	-9.35195	-0.100676
Planetesimal	1.05827	-0.934436	0.00334671
Planetesimal	-1.64301	-1.1835	0.0766633
Planetesimal	4.51307	1.82649	0.166557
Planetesimal	-0.97642	2.24073	0.00148061
Planetesimal	-2.49371	-3.90037	0.21952
Planetesimal	-0.800594	1.42524	-0.00471295
Planetesimal	1.33899	-2.93299	0.0856389
Planetesimal	-6.55192	0.249625	-0.221887
Planetesimal	-2.3792	4.15332	0.0768584
Planetesimal	2.01871	-7.26336	-0.00250654
Planetesimal	5.90017	-3.20843	0.159208
Planetesimal	2.08665	-1.08371	-0.0436479
Planetesimal	1.52185	0.248161	-0.000292503
Planetesimal	-1.06145	-2.63171	-0.00382504
Planetesimal	-2.7356	0.970126	0.00799853
Planetesimal	2.58816	3.86427	0.00775762
Planetesimal	0.539376	4.38261	-0.0926411
Planetesimal	-2.18635	-0.17532	0.000618545
Planetesimal	-0.0953506	5.43683	-0.0742615
Planetesimal	-10.7759	-3.23825	-0.079189
Planetesimal	4.98296	-2.03643	0.0822569
Planetesimal	1.33821	-0.922214	-0.00182866
Planetesimal	0.141133	1.26121	0.0160605
Planetesimal	0.445145	5.21799	-0.0492692
Planetesimal	1.68106	4.25401	-0.21457
Planetesimal	-1.12293	4.67665	0.121955
Planetesimal	5.03445	3.24947	-0.298285
Planetesimal	0.0486384	-1.70466	0.015263
Planetesimal	-5.87403	-9.71081	-0.0298701
Planetesimal	-0.914492	-4.8247	-0.0368576
Planetesimal	8.68579	-1.79325	0.0573846
Planetesimal	-1.06796	1.99943	-0.35397
Planetesimal	3.94311	5.84809	0.0426429
Planetesimal	-0.493978	-1.26488	-0.0206456
Planetesimal	-7.06258	3.34019	-0.148188
Planetesimal	-1.24346	-0.599129	0.0700028
Planetesimal	-4.23569	7.77611	0.0469715
Planetesimal	-0.950416	-10.2068	-0.0505648
Planetesimal	-0.584751	1.31445	-0.0484273
Planetesimal	-4.23471	4.82707	-0.0371144
Planetesimal	-1.73213	1.50938	0.398527
Planetesimal	-5.5658	-1.53244	-0.0900656
Planetesimal	-1.16181	-1.02132	0.0262721
Planetesimal	-4.14888	-1.3946	0.100642
Planetesimal	1.2526	1.69972	-0.143163
Planetesimal	2.78733	-1.89252	-0.0533147
Planetesimal	1.32474	0.605489	-0.0121965
Planetesimal	1.55588	-0.483766	0.0231426
Planetesimal	-0.26357	1.4283	-0.0133445
Planetesimal	1.50581	1.15347	0.0127384
Planetesimal	2.21016	-5.16567	-0.257626
Planetesimal	1.01647	-1.97831	-0.0870067
Planetesimal	-0.1506	1.19296	0.0666099
Planetesimal	4.99059	-7.55364	0.101669
Planetesimal	2.281	5.68415	-0.245614
Planetesimal	2.924	-3.95664	0.0145371
Planetesimal	-0.652073	1.52472	0.0013723
Planetesimal	-3.18281	-7.343	-0.0763599
Planetesimal	1.6201	-0.610862	0.00905778
Planetesimal	0.00584101	-0.385935	-0.107792
Planetesimal	3.98199	1.2808	-0.0444097
Planetesimal	5.11071	-1.248	-0.0715625
Planetesimal	-1.2911	-0.103662	0.0998521
Planetesimal	1.45358	-0.313188	-0.012979
Planetesimal	0.565152	3.42322	0.0702079
Planetesimal	8.3432	9.33161	0.358749
Planetesimal	-2.44234	7.82417	-0.0138313
Planetesimal	-2.98756	0.134237	0.101681
Planetesimal	-1.19183	-2.11374	0.0164207
Planetesimal	5.68773	-5.12394	-0.252544
Planetesimal	2.11932	-0.338114	0.144283
Planetesimal	-1.46894	-1.02945	-0.0316287
Planetesimal	4.21867	2.21228	-0.16246
Planetesimal	0.647689	-0.143189	-0.0122157
Planetesimal	-7.96405	2.58934	0.0218002
Planetesimal	-0.759334	0.270227	-0.00845817
Planetesimal	-3.85234	5.36908	0.095798
Planetesimal	-0.166672	1.1431	-0.0445973
Planetesimal	4.42214	2.68874	-0.155303
Planetesimal	-0.337259	-3.91668	0.153185
Planetesimal	0.0992077	-0.551076	0.130594
Planetesimal	0.182576	-5.32595	0.17349
Planetesimal	-4.08665	7.52072	-0.101191
Planetesimal	2.60962	2.11141	0.0973411
Planetesimal	-4.85878	-0.400994	-0.237792
Planetesimal	1.08143	2.8191	0.00807412
Planetesimal	-5.61968	1.34927	-0.155393
Planetesimal	0.876784	2.04984	-0.166384
Planetesimal	0.110172	-7.65913	-0.167297
Planetesimal	-3.3635	4.87338	-0.216828
Planetesimal	0.297839	2.32249	0.0200507
Planetesimal	3.50592	-3.22415	0.068567
Planetesimal	-6.00865	-8.22827	0.0827084
Planetesimal	0.612735	-2.20116	-0.352991
Planetesimal	-1.24407	5.42261	-0.0766823
Planetesimal	-3.17216	0.738733	0.15416
Planetesimal	1.14487	-0.048885	-0.0431812
Planetesimal	-2.28081	-0.733478	0.051892
Planetesimal	-2.12815	-1.58616	0.0307252
Planetesimal	0.918399	0.760615	0.0384574
Planetesimal	2.31018	-0.576473	-0.029962
Planetesimal	-1.20095	-2.50996	0.0842613
Planetesimal	0.814754	1.93884	-0.0324762
Planetesimal	-5.1132	4.36151	-0.0534653
Planetesimal	4.88258	0.633845	-0.093931
Planetesimal	-4.42921	0.144938	0.0632367
Planetesimal	-1.73869	-1.35229	0.0875858
Planetesimal	1.93847	0.344036	-0.0141268
Planetesimal	3.8775	-1.49376	0.0718706
Planetesimal	-4.49247	3.93272	-0.0400833
Planetesimal	-0.692188	1.87581	-0.00144353
Planetesimal	-7.13005	-1.2655	-0.145006
Planetesimal	0.776205	1.34137	0.00914169
Planetesimal	4.21814	1.74721	0.210204
Planetesimal	-1.89299	0.191923	0.0315717
Planetesimal	-2.14196	0.776269	-0.311431
Planetesimal	0.836799	1.20823	0.30265
Planetesimal	-0.612292	3.87628	0.138451
Planetesimal	-0.248575	-1.44566	0.0985376
Planetesimal	-4.61323	-0.0709948	-0.0333386
Planetesimal	-10.3767	3.95901	-0.154721
Planetesimal	-0.846843	-11.5311	0.324031
Planetesimal	5.3569	-6.36053	-0.0570969
Planetesimal	3.81462	2.59741	-0.131209
Planetesimal	-7.35145	8.2785	-0.0818371
Planetesimal	0.190753	-0.597323	-0.0194127
Planetesimal	0.307487	5.10826	0.173865
Planetesimal	1.16983	1.20081	0.0530228
Planetesimal	-0.971378	-1.29875	-0.205595
Planetesimal	2.03288	-3.29346	0.145261
Planetesimal	1.35033	1.39242	-0.000445983
Planetesimal	-6.4806	-2.48708	-0.167063
Planetesimal	-0.100742	1.20399	0.00156997
Planetesimal	0.811384	1.03361	-0.00255354
Planetesimal	3.45382	0.106259	0.0463929
Planetesimal	1.24051	3.60154	-0.103895
Planetesimal	0.691336	-0.937349	-0.00937351
Planetesimal	-0.0234634	-1.62247	0.0273688
Planetesimal	-0.0296941	6.43224	-0.0682853
Planetesimal	0.517402	1.46412	-0.259709
Planetesimal	2.1226	0.735874	-0.0133847
Planetesimal	-0.83973	-0.86267	-0.0565236
Planetesimal	-1.02791	0.102252	-0.0626825
Planetesimal	-1.8732	-5.66162	-0.216547
Planetesimal	-4.57039	-5.28267	0.199342
Planetesimal	-0.858148	0.885649	-0.00832118
Planetesimal	2.84036	4.49673	-0.0267536
Planetesimal	-4.38272	2.05636	0.0510878
Planetesimal	-1.17366	0.391522	0.117404
Planetesimal	1.90154	-3.69565	0.0310307
Planetesimal	0.479331	-1.05336	0.0339703
Planetesimal	-2.27143	1.7664	-0.048162
Planetesimal	0.377777	1.15872	0.035707
Planetesimal	3.43405	0.66307	-0.180282
Planetesimal	6.21064	0.88416	0.165709
Planetesimal	-1.97422	4.67595	0.180922
Planetesimal	-1.03978	1.46814	-0.260714
Planetesimal	-1.81266	3.95136	-0.19165
Planetesimal	-5.97097	-1.37271	0.0862936
Planetesimal	0.262855	-2.17646	-0.145837
Planetesimal	-6.14932	0.127476	0.0541957
Planetesimal	-0.4802	-1.60094	-0.0116939
