Sun1	0.00101488	-0.000474802	-0.000134191
Planetesimal	0.411521	2.75618	0.00621402
Planetesimal	-0.0106073	-4.72494	0.0811143
Planetesimal	-1.58123	7.86817	0.172586
Planetesimal	1.36594	0.119658	0.0698997
Planetesimal	1.91423	-1.07878	0.00868562
Planetesimal	7.47859	-8.79552	-0.0980594
Planetesimal	-0.249444	1.78543	0.000310933
Planetesimal	-0.757206	-2.66686	0.169247
Planetesimal	3.31391	2.57983	0.110177
Planetesimal	-1.37438	-0.435126	-0.00306617
Planetesimal	-1.01387	-3.78328	0.133659
Planetesimal	-2.05602	1.13829	-0.00812397
Planetesimal	1.99648	-0.908702	-0.012944
Planetesimal	-6.08799	-0.729157	-0.190235
Planetesimal	-2.96145	2.83548	0.0494896
Planetesimal	2.76833	-6.64899	-0.00227365
Planetesimal	5.9302	-2.14654	0.137996
Planetesimal	2.26957	0.350419	-0.0415564
Planetesimal	1.13591	2.41377	0.0135915
Planetesimal	1.02147	-1.43195	0.00266743
Planetesimal	-1.5027	-1.0366	-0.00492538
Planetesimal	1.10874	3.77757	0.0047325
Planetesimal	-0.788672	3.56764	-0.0509981
Planetesimal	0.459023	-1.28822	-0.0029767
Planetesimal	-1.15661	4.72529	-0.0560118
Planetesimal	-10.3944	-3.86897	-0.076881
Planetesimal	4.73949	-0.769885	0.061411
Planetesimal	2.58633	0.783818	-0.0212039
Planetesimal	-2.34359	0.842392	-0.0370587
Planetesimal	-0.711983	4.57624	-0.0357718
Planetesimal	0.236432	3.84244	-0.127674
Planetesimal	-2.05007	3.58333	0.0791589
Planetesimal	3.99467	3.78345	-0.243087
Planetesimal	2.08035	-1.76468	0.0939844
Planetesimal	-5.17244	-9.92392	-0.0290225
Planetesimal	0.360706	-4.23213	-0.024699
Planetesimal	8.56608	-0.941009	0.053995
Planetesimal	-2.25736	1.12989	-0.447461
Planetesimal	2.93287	5.997	0.0377088
Planetesimal	1.65848	0.834962	0.000447622
Planetesimal	-7.10319	2.39802	-0.135506
Planetesimal	1.76479	-0.497451	0.00278065
Planetesimal	-4.80907	7.13311	0.0441836
Planetesimal	-0.183479	-10.0574	-0.0486224
Planetesimal	0.886803	0.907055	-0.0317635
Planetesimal	-4.62189	3.79409	-0.0314872
Planetesimal	-2.1915	0.109254	0.36104
Planetesimal	-4.68739	-2.36473	-0.0714574
Planetesimal	1.67559	0.0421272	0.0174281
Planetesimal	-2.82587	-2.24233	0.0541891
Planetesimal	-0.0110979	2.75167	-0.268238
Planetesimal	2.36377	0.103642	0.000206605
Planetesimal	0.10173	-1.25566	-0.00630747
Planetesimal	2.25767	0.591219	0.0388459
Planetesimal	-2.48035	0.840891	0.105232
Planetesimal	-1.38332	0.390024	0.100434
Planetesimal	2.92115	-4.15208	-0.200158
Planetesimal	2.38341	-1.27145	-0.132793
Planetesimal	-1.49393	-1.41896	-0.0317977
Planetesimal	5.50576	-6.87953	0.0960211
Planetesimal	1.14344	5.53328	-0.202917
Planetesimal	3.356	-2.62094	0.00973931
Planetesimal	-2.60121	0.787779	0.0129251
Planetesimal	-2.25662	-7.3625	-0.0702707
Planetesimal	2.45456	1.21853	0.0491175
Planetesimal	-0.554348	1.60319	0.515282
Planetesimal	2.589	2.15528	-0.0210293
Planetesimal	4.65944	-0.0101338	-0.0522089
Planetesimal	-1.31674	-1.54037	0.206826
Planetesimal	1.8111	1.90949	0.157424
Planetesimal	-1.03968	2.26135	0.00563215
Planetesimal	7.74042	9.67049	0.351134
Planetesimal	-3.15017	7.2518	-0.0128063
Planetesimal	-1.30802	-1.4133	-0.0466074
Planetesimal	1.18761	-0.802626	-0.0336828
Planetesimal	5.99427	-4.21694	-0.22962
Planetesimal	2.44293	1.23961	0.253706
Planetesimal	-0.483416	-2.70896	-0.127698
Planetesimal	2.91776	2.84394	-0.103914
Planetesimal	-0.55975	-1.39669	-0.655358
Planetesimal	-7.91612	1.6944	0.0202733
Planetesimal	1.44022	0.992327	0.127536
Planetesimal	-4.34044	4.40925	0.0824098
Planetesimal	-1.79022	-1.22677	0.0312506
Planetesimal	3.20596	3.24394	-0.11128
Planetesimal	1.0622	-2.87328	0.0563778
Planetesimal	-0.273663	1.76348	-0.413715
Planetesimal	1.24423	-4.5745	0.128297
Planetesimal	-4.66496	6.85439	-0.0945661
Planetesimal	0.571209	2.28244	-0.00163281
Planetesimal	-3.94328	-1.47618	-0.157817
Planetesimal	-0.909947	1.72769	-0.00342439
Planetesimal	-5.25451	0.197385	-0.123402
Planetesimal	-0.54062	2.62699	-0.249109
Planetesimal	0.983419	-7.26706	-0.152127
Planetesimal	-3.86326	3.80216	-0.175248
Planetesimal	-1.39174	0.119178	-0.0518965
Planetesimal	3.6601	-1.78453	0.0437936
Planetesimal	-5.26998	-8.49221	0.0794678
Planetesimal	1.92609	-1.56609	-0.421779
Planetesimal	-2.127	4.53604	-0.0590459
Planetesimal	-2.00053	-1.00403	-0.0176462
Planetesimal	-0.51834	2.19913	0.0399699
Planetesimal	0.375412	-1.36887	-0.116661
Planetesimal	0.414737	-1.53325	-0.0359026
Planetesimal	-1.47166	1.89324	-0.0576602
Planetesimal	0.365633	1.36451	0.0691383
Planetesimal	0.972136	-1.40399	-0.0713887
Planetesimal	-0.6651	2.69275	-0.062351
Planetesimal	-5.36179	3.32908	-0.0463627
Planetesimal	3.92671	1.65991	-0.0631522
Planetesimal	-3.50365	-1.10202	0.0350639
Planetesimal	-0.796685	-2.59342	0.138857
Planetesimal	1.80045	2.12654	-0.0352514
