Sun1	0.00372003	0.000798915	-0.000105846
Planetesimal	-1.79858	0.578519	0.00199881
Planetesimal	2.3568	-1.23195	-0.0197963
Planetesimal	-3.32548	6.17556	0.125026
Planetesimal	-0.614651	-0.272836	-0.0496802
Planetesimal	-2.80858	0.712713	-0.0364994
Planetesimal	8.34094	-7.19841	-0.0888183
Planetesimal	-3.69946	0.0383687	-0.0148212
Planetesimal	1.52728	-0.326183	0.018545
Planetesimal	-1.31413	1.59541	-0.0695078
Planetesimal	3.49124	-0.0136326	0.0056483
Planetesimal	1.86403	0.279709	-0.11083
Planetesimal	-1.61859	2.20901	-0.00824722
Planetesimal	-2.86112	0.474807	0.0519004
Planetesimal	-3.66252	-2.77292	-0.0757764
Planetesimal	-1.13502	-1.63507	-0.0349961
Planetesimal	4.14085	-4.33082	-0.00144604
Planetesimal	4.77346	0.709553	0.0612599
Planetesimal	1.37902	-1.61051	-0.0321849
Planetesimal	-1.73807	2.25655	0.015843
Planetesimal	-2.16179	2.40258	-0.0062411
Planetesimal	2.32	2.18848	0.0107033
Planetesimal	-1.88136	-0.193209	-0.00404096
Planetesimal	-0.957641	-1.57882	0.0484466
Planetesimal	1.22469	3.37629	0.00607755
Planetesimal	-2.68593	0.934175	0.00838745
Planetesimal	-9.12553	-5.23957	-0.0687249
Planetesimal	1.76315	2.11965	-0.0119303
Planetesimal	0.399255	2.65306	-0.0209251
Planetesimal	-2.44692	-2.17865	-0.0712745
Planetesimal	-2.45809	0.636643	0.0108664
Planetesimal	-1.67933	-0.804557	0.110795
Planetesimal	-1.61592	-1.19792	-0.0542292
Planetesimal	0.433778	3.70624	-0.0439322
Planetesimal	2.23765	1.13062	0.0769811
Planetesimal	-3.32485	-10.0986	-0.0260291
Planetesimal	2.10566	0.124341	0.0144972
Planetesimal	7.63565	1.14306	0.0418954
Planetesimal	0.606658	1.28896	-0.0350913
Planetesimal	0.10874	5.31218	0.0198861
Planetesimal	-0.989323	3.54147	0.0805708
Planetesimal	-6.3638	-0.0843932	-0.0899861
Planetesimal	1.58521	3.30929	-0.282968
Planetesimal	-5.79785	5.07268	0.0342331
Planetesimal	1.64928	-9.23222	-0.0417383
Planetesimal	1.01284	0.769536	-0.026467
Planetesimal	-4.34889	0.544224	-0.0111491
Planetesimal	-1.03836	1.87728	0.316937
Planetesimal	-1.02482	-3.21436	-0.00465456
Planetesimal	-0.0394597	3.69686	-0.144415
Planetesimal	1.85304	-0.0417495	-0.0524099
Planetesimal	-1.07113	-0.550758	0.0342019
Planetesimal	-2.63238	-0.831161	-0.0195432
Planetesimal	0.148653	0.870411	0.00178805
Planetesimal	2.73745	-0.469216	0.0424389
Planetesimal	-2.19378	-2.05115	0.144128
Planetesimal	0.490607	-3.63929	-0.306702
Planetesimal	3.12762	-0.262701	0.00506364
Planetesimal	-0.895847	0.0691619	0.0413222
Planetesimal	1.48586	-3.31436	-0.215732
Planetesimal	6.336	-4.8002	0.0758832
Planetesimal	-1.69509	3.55064	-0.0486482
Planetesimal	1.36591	1.61772	-0.00585292
Planetesimal	-1.77288	-1.97023	0.0121258
Planetesimal	0.156219	-6.61375	-0.0484418
Planetesimal	-0.166755	2.46527	0.0384892
Planetesimal	-0.618746	1.98713	0.630154
Planetesimal	-1.84088	-0.621431	0.0202163
Planetesimal	1.07575	2.33642	0.0149165
Planetesimal	-2.2903	-1.41762	0.267872
Planetesimal	-0.956891	2.75787	0.200943
Planetesimal	1.64897	-2.08987	0.0142056
Planetesimal	6.10912	10.2423	0.324284
Planetesimal	-4.49926	5.1889	-0.00914345
Planetesimal	1.62875	2.64902	0.112935
Planetesimal	-2.10014	2.78235	0.0673025
Planetesimal	5.9514	-1.57098	-0.147215
Planetesimal	-0.988461	0.301216	-0.060049
Planetesimal	2.00907	-1.13529	-0.0827518
Planetesimal	-1.61588	1.1249	0.0748762
Planetesimal	-0.444711	-1.75393	-0.803196
Planetesimal	-7.07501	-0.566439	0.0148044
Planetesimal	1.3233	0.0362096	0.0519621
Planetesimal	-4.48932	1.26853	0.033974
Planetesimal	0.724994	-3.50905	0.138121
Planetesimal	-1.04724	2.21786	0.0396311
Planetesimal	-0.635985	2.06005	-0.0458414
Planetesimal	0.311801	1.66827	-0.328858
Planetesimal	2.61313	-0.602033	-0.0298345
Planetesimal	-5.6295	4.69975	-0.0709033
Planetesimal	0.031973	-2.77602	0.0359263
Planetesimal	0.748664	-1.94499	0.0977623
Planetesimal	1.97855	-2.38494	0.00816421
Planetesimal	-2.47097	-2.31678	-0.00853051
Planetesimal	0.628823	-0.683004	0.0751048
Planetesimal	2.89429	-5.4367	-0.0976059
Planetesimal	-3.61038	0.186604	-0.0254436
Planetesimal	3.02231	-1.84501	0.105873
Planetesimal	0.495784	1.90084	-0.0318507
Planetesimal	-3.26241	-8.71544	0.067971
Planetesimal	-0.723993	-1.42712	-0.100035
Planetesimal	-2.96679	0.667626	0.00370681
Planetesimal	2.15414	1.89198	0.0822636
Planetesimal	-3.43919	0.70348	0.134641
Planetesimal	0.380165	3.47077	0.234255
Planetesimal	-0.718902	3.27989	0.0720496
Planetesimal	-3.33375	-0.612122	-0.137327
Planetesimal	-2.16513	-2.76828	-0.14029
Planetesimal	-2.03595	2.55129	0.149133
Planetesimal	-1.06633	-0.715465	0.004398
Planetesimal	-4.82234	0.297127	-0.020702
Planetesimal	-0.736003	1.99108	0.0365691
Planetesimal	1.63335	-0.860064	-0.033352
Planetesimal	0.196312	0.865934	-0.0456599
Planetesimal	-1.23256	1.34223	-0.0103329
Planetesimal	-1.86913	0.590734	-0.032156
Planetesimal	-3.62849	-0.642282	-0.00552048
Planetesimal	3.61211	-0.47453	-0.316326
