Sun1	0.00231162	0.0030642	-0.000116812
Planetesimal	0.93199	2.53786	0.00550165
Planetesimal	-1.74223	2.30255	-0.00922571
Planetesimal	-4.39232	3.32528	0.0542705
Planetesimal	0.181098	2.08968	0.17785
Planetesimal	-3.66506	-2.64728	-0.14347
Planetesimal	8.79429	-5.25496	-0.0752795
Planetesimal	-2.14029	-2.33732	-0.0105302
Planetesimal	-1.06046	-2.60444	0.166161
Planetesimal	0.291489	-3.4437	0.0452299
Planetesimal	3.26358	2.84819	0.00942563
Planetesimal	-2.79191	2.46601	0.108097
Planetesimal	-3.36689	1.56229	-0.0125128
Planetesimal	-3.43053	-2.94162	0.205083
Planetesimal	0.941643	-2.44343	0.0716351
Planetesimal	3.44367	0.946418	0.0261658
Planetesimal	4.14184	-0.750311	-0.000233549
Planetesimal	0.816186	2.70342	-0.0423805
Planetesimal	1.38006	1.20246	-0.0213335
Planetesimal	1.61138	0.431351	0.000728897
Planetesimal	-4.45857	0.292746	-0.0135183
Planetesimal	0.140697	4.49703	0.0262781
Planetesimal	2.70917	-2.55227	0.00359151
Planetesimal	3.9061	-0.686842	-0.0647244
Planetesimal	-1.49731	3.84683	0.00841229
Planetesimal	1.86574	-2.00154	0.0127384
Planetesimal	-7.3503	-6.31247	-0.0567584
Planetesimal	-2.54802	-1.15321	-0.0105783
Planetesimal	1.85108	-0.626008	-0.00693692
Planetesimal	1.15022	0.0228839	0.0225547
Planetesimal	2.29791	-1.92139	0.00146279
Planetesimal	3.31189	-1.85424	-0.114714
Planetesimal	3.53913	-0.114604	0.0388279
Planetesimal	-2.08247	-0.875216	0.120993
Planetesimal	0.86512	-2.01354	0.0491869
Planetesimal	-1.30274	-9.72499	-0.0216396
Planetesimal	-2.97761	1.66081	-0.00912969
Planetesimal	5.61893	3.03707	0.0239039
Planetesimal	-2.47463	0.611887	-0.429521
Planetesimal	-2.5145	2.23802	-0.00558451
Planetesimal	-2.74556	1.22486	0.0512606
Planetesimal	-3.98807	-2.46183	-0.0225354
Planetesimal	-1.25608	2.77651	-0.186126
Planetesimal	-5.93605	2.3051	0.0194443
Planetesimal	3.34213	-7.67884	-0.0315871
Planetesimal	-1.04486	0.700473	-0.0268241
Planetesimal	-0.560643	-2.38963	0.0135013
Planetesimal	-1.2134	-0.990412	0.116549
Planetesimal	2.092	1.15041	0.0312803
Planetesimal	-2.4473	2.31583	-0.118289
Planetesimal	-1.16616	3.81522	0.075102
Planetesimal	0.138428	2.88531	-0.277864
Planetesimal	-1.49494	-4.26551	-0.112023
Planetesimal	2.22088	-0.125488	-0.0250618
Planetesimal	3.49436	1.20299	0.0615374
Planetesimal	0.0738145	1.35113	-0.0281614
Planetesimal	2.95749	-2.5191	-0.345251
Planetesimal	-1.94824	1.58838	0.0711913
Planetesimal	2.62767	-1.14492	-0.140928
Planetesimal	2.56998	-0.387743	-0.0934813
Planetesimal	6.32497	-2.11208	0.0459726
Planetesimal	-1.63713	-1.56352	0.101527
Planetesimal	-3.23118	-1.0404	0.00339451
Planetesimal	-1.2254	1.5769	0.0044252
Planetesimal	2.46803	-4.3538	-0.0160157
Planetesimal	2.24074	0.0439056	0.0271131
Planetesimal	0.235794	1.98926	0.520251
Planetesimal	1.46941	-3.89039	-0.0423002
Planetesimal	-2.24432	-1.92215	0.00274753
Planetesimal	0.32629	-0.884779	0.0418572
Planetesimal	1.47177	-0.335831	-0.0149329
Planetesimal	4.50745	0.321736	0.134558
Planetesimal	4.2475	10.4199	0.285054
Planetesimal	-4.89041	2.10322	-0.00370083
Planetesimal	-1.13685	4.35157	0.30484
Planetesimal	-4.20013	0.844721	0.107023
Planetesimal	4.18253	1.42576	-0.025379
Planetesimal	2.59471	1.29567	0.268002
Planetesimal	-1.20772	-2.07161	-0.0869161
Planetesimal	0.888755	-3.47081	-0.0593826
Planetesimal	-1.01023	-1.69764	-0.82393
Planetesimal	-4.93385	-2.67922	0.00666608
Planetesimal	-0.823168	0.844429	0.031387
Planetesimal	-1.5288	-2.19746	-0.029459
Planetesimal	2.2191	-0.552514	0.0391353
Planetesimal	-0.00424601	-3.06622	-0.0028724
Planetesimal	-4.2952	-0.211424	0.191517
Planetesimal	0.691052	-0.160004	0.110794
Planetesimal	-2.24734	1.7793	-0.016214
Planetesimal	-5.63158	1.78946	-0.0357147
Planetesimal	3.6437	-2.69802	0.206435
Planetesimal	0.802001	3.3563	-0.0616767
Planetesimal	4.53158	-0.324089	0.0235228
Planetesimal	2.38069	-0.0440351	0.0547756
Planetesimal	-0.775964	2.75118	-0.264806
Planetesimal	3.89161	-2.10392	-0.0170113
Planetesimal	1.22094	-1.94014	0.0856752
Planetesimal	4.21459	0.71379	0.160433
Planetesimal	-2.94238	-2.04115	0.0257925
Planetesimal	-1.00034	-8.23005	0.051009
Planetesimal	2.24955	-0.963519	-0.381593
Planetesimal	1.83608	-1.82271	0.0190431
Planetesimal	-0.174333	4.50665	0.357408
Planetesimal	-0.87837	-1.73694	0.0163498
Planetesimal	-2.46614	3.46036	0.364796
Planetesimal	-3.60893	2.51857	0.13653
Planetesimal	0.535478	-1.34109	0.0197231
Planetesimal	0.238938	-4.28096	-0.217795
Planetesimal	-4.39861	0.578045	0.317969
Planetesimal	-0.497158	2.85178	-0.0638102
Planetesimal	-1.38151	-2.47805	0.0139576
Planetesimal	-0.687434	-3.32024	-0.0216153
Planetesimal	0.340797	3.9307	0.0435388
Planetesimal	-0.671126	-2.78819	0.147583
Planetesimal	2.11127	1.73995	-0.0319609
Planetesimal	-1.24852	-3.97836	0.0708516
Planetesimal	1.51499	-1.70221	0.0160263
Planetesimal	3.28022	2.22859	-0.37931
Planetesimal	-0.375994	-3.68195	0.00737611
Planetesimal	3.1027	-1.52201	-0.0434581
Planetesimal	1.00918	-3.66045	0.115056
