Sun1	0.00311752	-6.31187e-05	-0.0001105
Planetesimal	-1.72604	1.81666	0.00489384
Planetesimal	2.02199	-2.5173	0.00804268
Planetesimal	-2.92781	6.70108	0.139074
Planetesimal	-0.343022	1.59126	0.114383
Planetesimal	-1.6878	1.48464	0.00630299
Planetesimal	8.15934	-7.63205	-0.0915296
Planetesimal	-3.37892	0.768941	-0.0129539
Planetesimal	1.4735	-1.73858	0.10781
Planetesimal	-0.0759959	2.55582	-0.0282197
Planetesimal	2.85272	-0.839988	0.00339245
Planetesimal	1.72987	-1.40838	-0.0691715
Planetesimal	-0.481614	1.56649	-0.00388746
Planetesimal	-1.81115	1.33705	-0.00930654
Planetesimal	-4.46918	-2.34788	-0.109615
Planetesimal	-2.36392	-0.588708	-0.0169857
Planetesimal	3.87777	-5.02865	-0.00169006
Planetesimal	5.26427	-0.0203859	0.0839761
Planetesimal	-0.0770572	-1.3248	-0.00371371
Planetesimal	-1.14562	2.90036	0.019177
Planetesimal	-0.978477	2.44571	-0.00266297
Planetesimal	2.38549	0.978349	0.00351057
Planetesimal	-1.68873	1.4819	-0.00248591
Planetesimal	-1.96585	-0.118206	0.0412204
Planetesimal	1.78112	2.58305	0.00419587
Planetesimal	-2.60571	2.20216	-0.00972147
Planetesimal	-9.49043	-4.91928	-0.0711188
Planetesimal	2.93618	1.56608	0.00853991
Planetesimal	1.32264	2.71106	-0.026916
Planetesimal	-2.96055	-1.59581	-0.0751134
Planetesimal	-2.37439	2.00128	-0.00176856
Planetesimal	-1.96789	0.886957	0.0748255
Planetesimal	-2.46559	0.15798	-0.0251035
Planetesimal	1.45118	3.99516	-0.102256
Planetesimal	2.87887	0.383419	0.10764
Planetesimal	-3.80686	-10.1025	-0.0269075
Planetesimal	2.19373	-1.4209	0.00524377
Planetesimal	7.96082	0.624755	0.0454649
Planetesimal	0.36699	-0.818129	0.133685
Planetesimal	0.852308	5.6529	0.0251656
Planetesimal	-0.204494	3.46126	0.0713018
Planetesimal	-6.67633	0.554353	-0.103447
Planetesimal	2.12138	2.7246	-0.249138
Planetesimal	-5.61276	5.65683	0.0371683
Planetesimal	1.19648	-9.50349	-0.0437622
Planetesimal	-0.852457	0.264594	-0.0109329
Planetesimal	-4.63437	1.44434	-0.0171532
