Sun1	0.000647323	0.000294508	-8.02272e-05
Planetesimal	-0.420906	-0.90107	-0.00200602
Planetesimal	-2.37264	-5.22573	0.130616
Planetesimal	0.045723	8.51292	0.195507
Planetesimal	1.16818	1.43974	0.16884
Planetesimal	-0.19299	-3.98027	-0.110576
Planetesimal	6.51501	-9.84245	-0.102584
Planetesimal	-1.01448	-2.35415	-0.00594872
Planetesimal	0.316009	0.878396	-0.0558992
Planetesimal	5.27095	0.887164	0.206712
Planetesimal	0.55793	3.33699	0.00567168
Planetesimal	-3.69618	-3.56637	0.280607
Planetesimal	-1.31718	0.271179	-0.00443679
Planetesimal	0.139757	-3.97764	0.157945
Planetesimal	-6.75356	1.21947	-0.244677
Planetesimal	-1.54362	5.04437	0.0963388
Planetesimal	1.21549	-7.68642	-0.00267591
Planetesimal	5.64978	-4.15151	0.174491
Planetesimal	0.0862548	-1.36333	-0.00697811
Planetesimal	-1.37805	-0.415478	-0.00107268
Planetesimal	-2.77376	-2.42183	-0.00891669
Planetesimal	-2.61157	2.66665	0.0179161
Planetesimal	3.78225	3.50846	0.0099055
Planetesimal	1.80854	4.61562	-0.122247
Planetesimal	-2.65606	1.77332	0.00485408
Planetesimal	0.976102	5.76521	-0.0873116
Planetesimal	-11.072	-2.58188	-0.0808711
Planetesimal	4.86293	-3.15837	0.0971521
Planetesimal	-1.18642	0.63074	0.00277887
Planetesimal	0.533802	-1.69747	-0.00767241
Planetesimal	1.57149	5.44723	-0.0589085
Planetesimal	2.93561	4.1571	-0.276387
Planetesimal	-0.0738794	5.29412	0.152423
Planetesimal	5.8114	2.54362	-0.337901
Planetesimal	-0.197931	1.23667	-0.0174985
Planetesimal	-6.53032	-9.42277	-0.0304881
Planetesimal	-2.1083	-4.95308	-0.0455229
Planetesimal	8.66498	-2.61663	0.0598448
Planetesimal	0.847394	0.701074	0.058555
Planetesimal	4.82695	5.51053	0.0462026
Planetesimal	-2.48621	0.343191	0.031096
Planetesimal	-6.85474	4.20365	-0.15737
Planetesimal	-1.67121	1.89784	-0.111153
Planetesimal	-3.59334	8.29282	0.0489948
Planetesimal	-1.70745	-10.2494	-0.0519788
Planetesimal	0.783154	0.565099	-0.0193976
Planetesimal	-3.66581	5.65477	-0.0411643
Planetesimal	0.229283	1.37233	0.072247
Planetesimal	-6.11745	-0.607736	-0.103402
Planetesimal	-2.50545	0.966172	-0.0663089
Planetesimal	-4.91199	-0.344661	0.133656
Planetesimal	0.243108	-0.864394	0.088478
Planetesimal	2.32949	-3.37019	-0.0921342
Planetesimal	1.56463	-1.02363	-0.0213742
Planetesimal	1.14583	0.706188	0.0214005
Planetesimal	0.552425	-1.4418	-0.000558876
Planetesimal	2.91966	-0.479207	-0.185559
Planetesimal	1.35592	-5.85149	-0.298772
Planetesimal	-0.908169	-0.256113	0.0348641
Planetesimal	2.30858	-0.00477292	-0.0660506
Planetesimal	4.39945	-8.113	0.105771
Planetesimal	3.30803	5.55519	-0.276283
Planetesimal	2.20778	-4.91854	0.0179518
Planetesimal	0.654049	-1.13223	-0.00206515
Planetesimal	-4.03919	-7.16175	-0.0807711
Planetesimal	-1.19532	0.265081	-0.00989711
Planetesimal	-0.170241	1.29761	0.381089
Planetesimal	4.75805	0.189359	-0.0610341
Planetesimal	5.16286	-2.39275	-0.0853848
Planetesimal	-0.81172	-1.15693	0.142833
Planetesimal	-1.50094	0.0738045	-0.00566627
Planetesimal	2.06826	3.62878	0.116757
Planetesimal	8.89807	8.93912	0.364303
Planetesimal	-1.68422	8.23626	-0.0145749
Planetesimal	-3.36274	1.75746	0.213848
Planetesimal	-2.99586	-1.53983	0.0636476
Planetesimal	5.23803	-5.90248	-0.26913
Planetesimal	-0.566654	-0.697475	-0.0810011
Planetesimal	0.805609	0.826298	0.0301561
Planetesimal	5.07993	1.34119	-0.204141
Planetesimal	-0.762192	-0.84966	-0.432227
Planetesimal	-7.8589	3.43474	0.0229067
Planetesimal	0.796017	1.6029	0.148733
Planetesimal	-3.21259	6.11927	0.105438
Planetesimal	2.13568	-0.49767	0.0364916
Planetesimal	5.27917	1.90967	-0.186725
Planetesimal	-1.69866	-4.21987	0.222125
Planetesimal	-0.918475	1.3851	-0.401601
Planetesimal	-0.896598	-5.67909	0.205776
Planetesimal	-3.43465	8.05184	-0.105997
Planetesimal	3.89193	1.24176	0.169167
Planetesimal	-5.30001	0.720116	-0.294773
