Sun1	0.00320419	0.00267306	-0.000114171
Planetesimal	1.55639	0.80323	0.0011856
Planetesimal	0.479363	2.10665	-0.0444288
Planetesimal	-4.12041	4.54048	0.0835247
Planetesimal	1.42716	1.7791	0.207512
Planetesimal	-3.81579	-1.51963	-0.11621
Planetesimal	8.67923	-6.02213	-0.0808698
Planetesimal	-3.23511	-1.6803	-0.01436
Planetesimal	-1.70993	-1.12848	0.0737055
Planetesimal	-1.21569	-2.27412	-0.0278125
Planetesimal	3.75562	1.95042	0.00893686
Planetesimal	-1.0548	2.66838	0.00586058
Planetesimal	-3.16019	2.1429	-0.0127609
Planetesimal	-3.67571	-1.83143	0.166003
Planetesimal	-0.978587	-3.16297	0.0198123
Planetesimal	2.59838	-0.702891	-0.00832778
Planetesimal	4.40262	-2.23289	-0.000727666
Planetesimal	2.72512	2.30358	-0.00387076
Planetesimal	2.5512	0.0993137	-0.0476003
Planetesimal	-0.906502	-0.826448	-0.00422049
Planetesimal	-4.0192	1.25581	-0.0120344
Planetesimal	1.11753	4.06112	0.0228281
Planetesimal	0.953955	-2.69315	-5.28915e-05
Planetesimal	2.64503	-1.70474	-0.0207195
Planetesimal	-0.502092	4.12267	0.00846155
Planetesimal	-0.434576	-2.07206	0.0319544
Planetesimal	-8.07586	-5.95386	-0.0617019
Planetesimal	-1.86724	1.01295	-0.034597
Planetesimal	-0.873656	-0.544492	0.00900877
Planetesimal	-0.031145	-2.20682	-0.0243078
Planetesimal	0.143527	-2.20937	0.01852
Planetesimal	1.68951	-2.41147	-0.0144246
Planetesimal	2.23119	-1.4499	-0.0154963
Planetesimal	-1.93262	1.50067	0.0999325
Planetesimal	-1.00025	-0.311134	-0.0362727
Planetesimal	-2.07615	-9.93597	-0.0234527
Planetesimal	-1.13688	2.26453	0.00681144
Planetesimal	6.5198	2.37702	0.0313566
Planetesimal	-1.99571	1.76906	-0.470482
Planetesimal	-1.69357	3.77331	0.00448287
Planetesimal	-2.48046	2.53433	0.074935
Planetesimal	-5.11923	-1.64194	-0.0502589
Planetesimal	-0.19502	3.55852	-0.266636
Planetesimal	-6.01664	3.42083	0.0255694
Planetesimal	2.73646	-8.35306	-0.0357868
Planetesimal	-0.42707	2.26635	-0.0826392
Planetesimal	-2.58438	-1.66985	0.0055084
Planetesimal	-2.37592	0.319204	0.408011
Planetesimal	1.83628	-1.2485	0.0367175
Planetesimal	-1.77035	3.31546	-0.149434
Planetesimal	0.296049	3.17145	0.0269683
Planetesimal	1.23897	1.94828	-0.167031
Planetesimal	-2.25231	-3.36527	-0.0873086
Planetesimal	1.81861	-1.31631	-0.0253916
Planetesimal	3.76696	0.642255	0.0636923
Planetesimal	0.633289	-1.41709	-0.00482747
Planetesimal	2.27015	-3.33976	-0.373871
Planetesimal	0.385005	2.091	0.111814
Planetesimal	1.6971	-1.98618	-0.117249
Planetesimal	2.69916	-1.89277	-0.17587
Planetesimal	6.45586	-3.185	0.0583627
Planetesimal	-2.56079	0.571004	0.0690343
Planetesimal	-2.41438	0.721677	-0.00294635
Planetesimal	1.0289	0.0877069	-0.00576042
Planetesimal	1.66306	-5.41912	-0.0293838
Planetesimal	0.0277052	-1.0767	-0.0175999
Planetesimal	-0.363722	-0.419111	-0.0699177
Planetesimal	0.0562279	-3.40551	-0.0210187
Planetesimal	-2.17244	0.266353	0.0272545
Planetesimal	-1.21407	-2.20149	0.248444
Planetesimal	-1.35204	-0.254731	-0.0294815
Planetesimal	3.93633	-0.744865	0.101274
Planetesimal	4.96988	10.4042	0.301238
Planetesimal	-4.91079	3.3799	-0.00594884
Planetesimal	-0.0643374	4.17748	0.260519
Planetesimal	-3.8024	1.78947	0.10288
Planetesimal	5.12077	0.312767	-0.075288
Planetesimal	2.41827	-0.0639879	0.181483
Planetesimal	-1.23726	0.190119	0.0255194
Planetesimal	-0.730713	-2.60761	0.0139343
Planetesimal	-0.681974	0.260633	0.0589979
Planetesimal	-5.91695	-1.94255	0.0100321
Planetesimal	0.525249	2.10876	0.17586
Planetesimal	-3.21112	-1.08169	-0.00670615
Planetesimal	2.17223	-2.21537	0.101374
Planetesimal	-1.56819	-1.62017	0.0544312
Planetesimal	-3.51742	0.923889	0.117883
Planetesimal	-1.51453	0.851317	-0.350835
Planetesimal	-0.0392566	2.15068	-0.0707219
Planetesimal	-5.78405	2.96251	-0.0502791
Planetesimal	2.5604	-3.15481	0.160701
Planetesimal	1.87299	1.76517	0.0420318
Planetesimal	4.00129	-1.27922	0.0198538
Planetesimal	0.975117	-2.00291	0.0631752
Planetesimal	0.463781	2.58411	-0.223075
Planetesimal	3.71176	-3.54769	-0.0500257
Planetesimal	-1.17333	-2.0537	0.0785588
Planetesimal	4.20559	-0.308845	0.156144
Planetesimal	-2.69881	-0.225115	-0.0053571
Planetesimal	-1.87049	-8.5075	0.0580271
Planetesimal	1.65667	-2.10026	-0.459417
Planetesimal	-0.514413	-2.05229	0.0335471
Planetesimal	0.853916	3.99631	0.286269
Planetesimal	-2.63488	-1.16496	0.0871226
Planetesimal	-1.53309	3.89032	0.352962
Planetesimal	-2.79552	3.16199	0.125317
Planetesimal	-1.57385	-1.96936	-0.0673629
Planetesimal	-0.774408	-4.14154	-0.210438
Planetesimal	-3.92017	1.51544	0.284224
Planetesimal	0.792322	2.12067	-0.0362707
Planetesimal	-3.15573	-1.68593	0.00106017
Planetesimal	-1.81882	-1.73775	0.0187598
Planetesimal	1.47132	2.75747	0.0133972
Planetesimal	-1.64566	-1.96213	0.117443
Planetesimal	1.82054	-0.0252886	-0.00884647
Planetesimal	-2.05929	-2.74163	0.0362334
Planetesimal	-0.801489	-2.28006	0.0137433
Planetesimal	3.84784	1.33857	-0.400832
Planetesimal	-1.98442	-3.9907	-0.0251995
Planetesimal	2.74564	-2.65164	-0.0536977
Planetesimal	-0.521733	-2.90339	0.0164867
Planetesimal	-1.43283	0.709965	0.00747414
Planetesimal	-1.71835	-0.884947	-0.199411
Planetesimal	1.17264	1.18225	0.301579
Planetesimal	3.6619	-0.076113	0.106222
Planetesimal	-0.702647	-1.2244	0.067519
Planetesimal	1.61848	2.41205	-0.00156896
Planetesimal	-9.85602	0.126416	-0.119177
Planetesimal	2.60976	-10.0763	0.258071
Planetesimal	5.97966	-1.38945	-0.0257722
Planetesimal	-0.0313742	-2.89576	-0.00520749
Planetesimal	-8.65466	4.6266	-0.062862
Planetesimal	-0.271867	1.56025	0.0561522
Planetesimal	0.640393	-2.22163	-0.0570529
Planetesimal	2.30957	-3.12708	-0.435106
Planetesimal	-1.42194	-1.44822	-0.245662
Planetesimal	-3.39165	-1.46148	0.122923
Planetesimal	2.82771	-2.94773	0.0254261
Planetesimal	-0.534709	-3.91981	-0.0112486
Planetesimal	0.605824	-2.37969	-0.00299384
Planetesimal	-1.10657	-1.70339	0.00300651
Planetesimal	0.0619234	-4.00901	0.0682505
Planetesimal	3.37226	-1.67422	-0.0957336
Planetesimal	-2.12184	1.52646	0.0162598
Planetesimal	-3.75825	0.740299	-0.192553
Planetesimal	-3.05728	0.46687	0.0099022
Planetesimal	0.881652	1.60923	-0.28087
Planetesimal	1.53209	-3.90566	-0.141432
Planetesimal	1.26105	2.01906	0.0874832
Planetesimal	0.693701	0.0437849	0.0587441
Planetesimal	2.4059	0.162202	0.0751354
Planetesimal	1.31818	-3.80961	0.0165596
Planetesimal	1.83328	-1.4364	0.0128578
Planetesimal	-1.14077	-1.83273	0.010697
Planetesimal	2.51816	0.743218	-0.00762372
Planetesimal	-0.332145	2.22427	0.406991
Planetesimal	-3.35547	-0.686457	0.0157093
Planetesimal	-1.86521	1.89976	-0.0616131
Planetesimal	2.34604	3.50423	-0.142662
Planetesimal	1.77858	-2.8405	-0.0987628
Planetesimal	0.610419	-3.92267	-0.250407
Planetesimal	-0.391562	2.80993	-0.0361946
Planetesimal	1.69328	-1.63686	-0.0555095
Planetesimal	1.04418	1.43821	-0.203292
Planetesimal	3.22027	0.0657007	-0.0547437
Planetesimal	1.00422	-2.42446	-0.0244831
Planetesimal	0.817199	-2.40988	-0.194674
Planetesimal	0.309517	-2.63985	-0.0148671
Planetesimal	-0.91016	-1.97372	-0.0147228
Planetesimal	-3.25592	-2.15685	-0.102536
Planetesimal	-1.69878	-3.85268	-0.1144
Planetesimal	-1.94199	-2.33974	0.00255166
Planetesimal	12.358	-1.79337	0.138376
Planetesimal	-2.49784	0.696822	-0.110933
Planetesimal	2.99324	-3.00359	-0.0864281
Planetesimal	1.06605	4.06062	0.028628
Planetesimal	0.244512	0.799147	-0.000793686
Planetesimal	0.64506	2.14259	0.0307451
