Sun1	0.00038486	1.49245e-05	-9.2674e-05
Planetesimal	1.33592	1.72995	0.00339439
Planetesimal	-0.99269	-5.11504	0.104815
Planetesimal	-0.940802	8.20337	0.183476
Planetesimal	-0.774714	0.675609	0.0208067
Planetesimal	1.32085	-2.73572	-0.0474057
Planetesimal	7.11846	-9.24433	-0.100203
Planetesimal	1.23528	-0.245938	0.00458756
Planetesimal	-1.56001	-1.60985	0.103486
Planetesimal	4.30741	1.99948	0.15646
Planetesimal	-1.23828	1.83602	0.000451512
Planetesimal	-2.2143	-3.91961	0.204144
Planetesimal	-1.19916	1.51999	-0.0060773
Planetesimal	1.54505	-2.61082	0.0674221
Planetesimal	-6.48001	0.0505046	-0.216194
Planetesimal	-2.52353	3.92181	0.0719578
Planetesimal	2.17602	-7.15445	-0.00246447
Planetesimal	5.9254	-3.00196	0.155392
Planetesimal	2.27353	-0.827464	-0.0461834
Planetesimal	1.6257	0.813836	0.00310086
Planetesimal	-0.643577	-2.54663	-0.00255389
Planetesimal	-2.63503	0.563931	0.00551179
Planetesimal	2.30962	3.88893	0.00721644
Planetesimal	0.269532	4.2707	-0.085182
Planetesimal	-1.86487	-0.590451	-0.000391976
Planetesimal	-0.31415	5.32568	-0.0709888
Planetesimal	-10.7054	-3.3685	-0.0787716
Planetesimal	4.96619	-1.78954	0.07852
Planetesimal	1.79426	-0.616303	-0.0067111
Planetesimal	-0.510742	1.43354	0.00512365
Planetesimal	0.210082	5.12409	-0.0468499
Planetesimal	1.40038	4.21804	-0.199008
Planetesimal	-1.3259	4.49615	0.114291
Planetesimal	4.84499	3.37401	-0.288371
Planetesimal	0.537538	-1.89545	0.0356036
Planetesimal	-5.73522	-9.76026	-0.0297168
Planetesimal	-0.659212	-4.74627	-0.0346796
Planetesimal	8.67318	-1.62229	0.0567727
Planetesimal	-1.40695	1.92926	-0.397859
Planetesimal	3.74791	5.89468	0.0417547
Planetesimal	0.229068	-1.208	-0.0265714
Planetesimal	-7.08502	3.15496	-0.145902
Planetesimal	-0.676361	-1.03969	0.0922521
Planetesimal	-4.35809	7.65585	0.0464682
Planetesimal	-0.795361	-10.1853	-0.0502137
Planetesimal	-0.794361	0.878844	-0.0329733
Planetesimal	-4.32971	4.63397	-0.0361026
Planetesimal	-1.96577	1.29372	0.418943
Planetesimal	-5.41512	-1.71125	-0.0867256
Planetesimal	-0.526804	-1.24502	0.0422349
Planetesimal	-3.92941	-1.59062	0.0923214
Planetesimal	1.04975	2.05451	-0.181344
Planetesimal	2.79739	-1.52394	-0.0435237
Planetesimal	0.793446	0.839398	-0.00542409
Planetesimal	1.90959	-0.27772	0.0297029
Planetesimal	-0.863581	1.49714	0.0145889
Planetesimal	0.958257	1.35769	0.0563776
Planetesimal	2.36888	-4.98742	-0.247316
Planetesimal	1.39079	-1.94349	-0.102898
Planetesimal	-0.831918	0.855344	0.0683368
Planetesimal	5.10171	-7.4261	0.100649
Planetesimal	2.05808	5.67801	-0.237943
Planetesimal	3.03985	-3.71646	0.0136783
Planetesimal	-1.19173	1.51553	0.00430747
Planetesimal	-3.00011	-7.36063	-0.0752617
Planetesimal	1.98002	-0.238193	0.019473
Planetesimal	0.617391	0.468702	0.0508862
Planetesimal	3.75387	1.48498	-0.0402175
Planetesimal	5.05471	-1.00212	-0.0680935
Planetesimal	-1.55228	-0.512932	0.148483
Planetesimal	1.7515	0.197688	0.0277842
Planetesimal	0.234312	3.28272	0.0584587
Planetesimal	8.2247	9.40482	0.357371
Planetesimal	-2.59067	7.72115	-0.0136464
Planetesimal	-2.78028	-0.215947	0.0735308
Planetesimal	-0.708451	-2.0793	0.00487634
Planetesimal	5.76234	-4.95007	-0.248412
Planetesimal	2.33316	-0.00185863	0.178715
Planetesimal	-1.37368	-1.51957	-0.0571266
Planetesimal	3.99189	2.36557	-0.151975
Planetesimal	-0.248275	0.387138	0.149977
Planetesimal	-7.96716	2.41136	0.0215248
Planetesimal	-0.208627	-0.533238	-0.0475398
Planetesimal	-3.9652	5.19131	0.09339
Planetesimal	-0.873831	0.858384	-0.0397479
Planetesimal	4.20522	2.82366	-0.147414
Planetesimal	-0.047766	-3.77495	0.135787
Planetesimal	0.765058	0.174862	0.0455272
Planetesimal	0.402296	-5.20809	0.165389
Planetesimal	-4.2105	7.39646	-0.0999949
Planetesimal	2.25907	2.2282	0.0792243
Planetesimal	-4.71474	-0.627106	-0.223467
Planetesimal	0.685825	2.73278	0.00590354
Planetesimal	-5.57441	1.12016	-0.149651
Planetesimal	0.61084	2.31023	-0.195647
Planetesimal	0.288343	-7.59558	-0.164562
Planetesimal	-3.48226	4.67757	-0.209361
Planetesimal	-0.149845	2.10302	0.00239942
Planetesimal	3.57346	-2.95861	0.0641315
Planetesimal	-5.86381	-8.28917	0.0821228
Planetesimal	0.951641	-2.198	-0.391391
Planetesimal	-1.43286	5.27298	-0.0735185
Planetesimal	-3.04567	0.382565	0.122485
Planetesimal	1.07316	0.698335	-0.0334611
Planetesimal	-1.90052	-1.03921	0.0121833
Planetesimal	-1.70418	-1.73833	0.0170119
Planetesimal	0.482476	1.32356	0.0214154
Planetesimal	2.14676	-0.112701	-0.00635811
Planetesimal	-0.772768	-2.45111	0.0534503
Planetesimal	0.533239	2.24291	-0.041491
Planetesimal	-5.18049	4.16477	-0.0521873
Planetesimal	4.72919	0.85168	-0.0884181
Planetesimal	-4.29419	-0.113143	0.0581916
Planetesimal	-1.63657	-1.72064	0.104845
Planetesimal	2.0555	0.780814	-0.0200669
Planetesimal	3.82754	-1.19001	0.0649403
Planetesimal	-4.55958	3.71513	-0.0387348
Planetesimal	-1.0317	1.4285	0.0453859
Planetesimal	-7.03148	-1.43588	-0.142215
Planetesimal	0.103129	1.35012	0.0147868
Planetesimal	3.99661	1.92407	0.194866
Planetesimal	-2.13216	-0.212137	0.0482099
Planetesimal	-2.23723	0.47826	-0.314078
Planetesimal	0.57427	1.51483	0.370949
Planetesimal	-0.859501	3.6685	0.122635
Planetesimal	0.120525	-1.65267	0.125819
Planetesimal	-4.47356	-0.31537	-0.0309789
Planetesimal	-10.4	3.81162	-0.153873
Planetesimal	-0.702192	-11.5132	0.322455
Planetesimal	5.45364	-6.21009	-0.0563628
Planetesimal	3.56385	2.72478	-0.121922
Planetesimal	-7.44025	8.15823	-0.0813845
Planetesimal	0.985881	-0.278811	0.0145558
Planetesimal	0.0712073	5.00521	0.164739
Planetesimal	0.550691	1.35051	0.102064
Planetesimal	-0.710844	-1.53825	-0.222873
Planetesimal	2.1818	-3.00262	0.127962
Planetesimal	0.785806	1.51025	-0.00345784
Planetesimal	-6.34515	-2.63825	-0.163428
Planetesimal	-0.804068	1.18933	0.000723031
Planetesimal	0.383324	1.53004	-0.000522057
Planetesimal	3.25103	0.404763	0.0385229
Planetesimal	0.916751	3.53007	-0.0909115
Planetesimal	1.26415	-0.485648	-0.00610557
Planetesimal	0.545919	-1.30323	0.0488539
Planetesimal	-0.227872	6.34905	-0.0664316
Planetesimal	0.194325	1.65995	-0.29948
Planetesimal	1.71446	1.05042	0.00271034
Planetesimal	-0.36528	-1.38266	-0.0291525
Planetesimal	-1.29088	-0.439505	-0.165741
Planetesimal	-1.64658	-5.63903	-0.209242
Planetesimal	-4.38073	-5.35225	0.195082
Planetesimal	-1.40063	0.458465	-0.003664
Planetesimal	2.59175	4.52249	-0.0254981
Planetesimal	-4.36892	1.78647	0.0479345
Planetesimal	-0.870384	-0.220044	-0.00335471
Planetesimal	2.06628	-3.4356	0.0280373
Planetesimal	1.13008	-0.711636	0.0229056
Planetesimal	-2.30405	1.34646	-0.0327948
Planetesimal	-0.379985	1.12945	0.0377978
Planetesimal	3.1913	0.923059	-0.150934
Planetesimal	6.0975	1.07172	0.160871
Planetesimal	-2.14089	4.47704	0.1712
Planetesimal	-1.20763	1.07416	-0.201986
Planetesimal	-1.98512	3.71135	-0.17552
Planetesimal	-5.83838	-1.55217	0.0835946
Planetesimal	0.632819	-2.27906	-0.175277
Planetesimal	-6.06508	-0.0784208	0.0525187
Planetesimal	-0.152931	-1.69409	-0.012039
Planetesimal	1.31649	-0.655623	0.0231611
Planetesimal	2.53358	-0.943624	-0.027993
Planetesimal	4.32277	-0.590148	0.0158283
Planetesimal	12.3447	-5.04825	0.158919
Planetesimal	-1.96543	1.42019	-0.103379
Planetesimal	1.3878	1.74296	-0.00514833
Planetesimal	-2.71184	0.547256	0.00782016
Planetesimal	-1.2549	0.958362	0.00688114
Planetesimal	-2.25467	-4.56893	-0.0811644
Planetesimal	8.26494	-8.72173	0.173187
Planetesimal	6.27505	9.00787	-0.247652
Planetesimal	1.20677	-0.333257	-0.0502341
Planetesimal	0.377052	-0.444023	0.00287669
Planetesimal	5.02688	3.5865	0.312957
Planetesimal	3.06589	9.29394	-0.163932
Planetesimal	0.600031	1.03089	-0.0625363
Planetesimal	0.673132	3.39672	-0.041419
Planetesimal	-2.00252	-1.30613	0.317465
Planetesimal	2.3122	-0.340217	-0.130765
Planetesimal	-0.150941	2.23864	0.195971
Planetesimal	-0.963117	-4.43908	-0.0876462
Planetesimal	-0.761276	-0.923796	-0.0107305
Planetesimal	-0.676493	0.99074	-0.0268011
Planetesimal	1.70385	-0.307227	-0.0277316
Planetesimal	-0.408169	-6.44539	0.118049
Planetesimal	0.570897	-1.30561	0.225846
Planetesimal	1.21305	-0.333801	-0.00719619
Planetesimal	0.0650696	-1.37481	0.048882
Planetesimal	4.9336	-7.3672	-0.0923231
Planetesimal	-2.39394	-0.342117	-0.184078
Planetesimal	0.733901	-2.31719	-0.0654165
Planetesimal	-2.58816	-5.02261	-0.015059
Planetesimal	8.01104	-2.23108	0.351409
Planetesimal	1.5924	-1.71038	0.247108
Planetesimal	10.3368	-1.0134	-0.218527
Planetesimal	-4.55522	1.96842	-0.0419476
Planetesimal	0.983287	-4.1618	-0.116101
Planetesimal	0.339445	2.39448	0.281615
Planetesimal	4.52273	8.43786	0.180343
Planetesimal	1.10319	1.97394	0.223485
Planetesimal	5.67952	-2.40136	0.0259709
Planetesimal	-0.351484	-2.33907	-0.0325641
Planetesimal	3.67337	1.6094	0.0680345
Planetesimal	1.70412	-0.081511	0.0922739
Planetesimal	-3.41128	-1.43538	-0.0360964
Planetesimal	-4.52488	-0.5186	-0.0965482
Planetesimal	3.76983	1.50759	-0.184095
Planetesimal	-2.17722	0.53309	0.199854
Planetesimal	-2.17315	-0.507096	-0.0650001
Planetesimal	-1.33371	-1.59092	-0.0909011
Planetesimal	-1.2842	-0.21163	0.000596482
Planetesimal	4.37728	0.680381	-0.0530883
Planetesimal	4.33687	-2.2435	-0.0415825
Planetesimal	-2.11337	1.18738	0.115491
Planetesimal	-5.57034	-5.9392	0.0924934
Planetesimal	4.76057	-1.35327	0.0259977
Planetesimal	-0.982586	-0.950493	0.210399
Planetesimal	2.50247	-3.84104	0.106598
Planetesimal	-0.211707	2.42232	0.0561199
Planetesimal	-0.91955	0.766345	-0.0843606
Planetesimal	-2.3215	-3.61539	0.291227
Planetesimal	2.97179	-5.28981	0.0646944
Planetesimal	1.8019	0.535798	-0.00859164
Planetesimal	-0.0596668	0.611083	-0.108852
Planetesimal	3.55735	-1.9133	-0.0979524
Planetesimal	-5.14647	2.30996	-0.00566437
Planetesimal	1.21393	-2.10721	-0.15887
Planetesimal	-4.17498	-3.91441	0.0315792
Planetesimal	-0.431456	-0.42929	0.0740692
Planetesimal	2.45495	6.58541	0.263887
Planetesimal	-0.622429	-4.46622	-0.233313
Planetesimal	2.7652	1.19259	0.0046012
Planetesimal	-1.35075	1.09257	-0.00705254
Planetesimal	-2.10899	0.901833	-0.104228
Planetesimal	-0.230457	1.28874	0.0571975
Planetesimal	0.231186	-2.89426	-0.0285092
Planetesimal	-0.552371	-1.86517	0.258304
Planetesimal	6.10734	-0.226009	-0.129423
Planetesimal	6.90936	1.02711	-0.128448
Planetesimal	-5.82636	7.5729	0.161562
Planetesimal	-3.53673	-0.149891	0.0154488
Planetesimal	-0.395459	-1.32909	0.0217168
Planetesimal	-2.66562	-3.83625	-0.0175116
Planetesimal	-1.127	2.14181	0.262337
Planetesimal	2.17919	-14.6887	0.0967065
Planetesimal	0.0697135	5.11522	-0.0379766
Planetesimal	-1.89948	0.73519	0.0064264
Planetesimal	-3.21308	5.67285	0.0499356
Planetesimal	-2.36491	1.40259	-0.0482659
Planetesimal	-0.802819	-1.78009	-0.003614
Planetesimal	1.30842	-0.24019	-0.120494
Planetesimal	0.165585	-2.3979	-0.161355
Planetesimal	5.5608	-4.2619	-0.102025
Planetesimal	-1.70256	1.32682	0.00447824
Planetesimal	5.72366	-2.84403	-0.0218173
Planetesimal	6.44547	1.628	0.0689628
Planetesimal	2.14914	0.63202	-0.0186719
Planetesimal	-3.26559	-0.549726	0.0928015
Planetesimal	1.92559	2.29911	0.0422673
Planetesimal	1.67766	0.0207724	0.00127887
Planetesimal	3.69127	-7.78112	-0.329111
Planetesimal	-0.393961	2.52295	0.0146545
Planetesimal	-2.13158	4.72093	-0.123728
Planetesimal	4.405	2.71509	0.169792
Planetesimal	-0.113962	-8.94448	-0.0685696
Planetesimal	0.927375	1.33577	-0.0016696
Planetesimal	-5.96579	-1.66563	-0.16779
Planetesimal	1.44842	-6.48954	0.0573437
Planetesimal	6.24775	1.28862	-0.100407
Planetesimal	-0.25098	1.13718	-0.0390191
Planetesimal	0.701568	1.05837	0.0419858
Planetesimal	1.34468	1.55011	-0.140171
Planetesimal	1.07393	1.227	-0.00757989
Planetesimal	1.12868	1.61754	-0.00566747
Planetesimal	-0.647826	-0.276346	0.00399647
Planetesimal	1.19881	2.61045	-0.0644772
Planetesimal	-3.18534	-5.31272	-0.210088
Planetesimal	-1.41661	-1.32679	-0.454425
Planetesimal	4.24423	9.03559	-0.293835
Planetesimal	-5.56909	-6.89228	-0.0265042
Planetesimal	5.35305	4.66673	-0.0665707
Planetesimal	1.31881	-1.50157	0.00157406
Planetesimal	0.155952	1.35846	-0.0117091
Planetesimal	-2.02145	4.68455	-0.153955
Planetesimal	-1.79401	-0.48542	0.00436596
Planetesimal	-7.14132	4.19891	0.140546
Planetesimal	-0.923855	-3.94088	0.117292
Planetesimal	-1.93066	5.32508	-0.071248
Planetesimal	-6.20724	2.02425	0.298848
Planetesimal	3.31828	8.85729	-0.211963
Planetesimal	1.33415	1.17483	-0.00199041
Planetesimal	0.877014	5.5444	0.0675015
Planetesimal	1.05267	-0.6437	-0.00119827
Planetesimal	-8.53272	3.74928	-0.0304394
Planetesimal	-6.75238	-9.00541	-0.0752196
Planetesimal	2.06821	2.73851	0.069755
Planetesimal	1.5533	0.219899	0.357639
Planetesimal	-6.1442	-0.102727	-0.110648
Planetesimal	4.62808	5.8144	0.0619775
Planetesimal	1.10203	-1.00799	-0.00840466
Planetesimal	1.42495	0.767095	-0.000149132
Planetesimal	-0.615027	-0.0283861	-0.0177391
Planetesimal	2.34488	-1.61301	0.0769749
Planetesimal	-0.521951	1.39752	0.0302601
Planetesimal	2.20347	3.48276	-0.0655638
Planetesimal	1.00182	0.683134	0.03451
Planetesimal	-4.15822	-4.72799	0.0364005
Planetesimal	1.75988	0.588316	0.124017
Planetesimal	3.45304	2.68395	-0.00317312
Planetesimal	4.97466	-4.5344	-0.19276
Planetesimal	-0.585403	4.83049	0.333624
Planetesimal	-0.404166	1.39739	-0.0336182
Planetesimal	1.75405	-3.12931	0.0685305
Planetesimal	3.80072	5.71822	-0.202702
Planetesimal	1.79948	-7.69425	-0.0219184
Planetesimal	0.674486	-1.76002	0.00740888
Planetesimal	-5.66715	9.19205	-0.038881
Planetesimal	0.914584	0.946476	0.0421627
Planetesimal	1.85754	0.309784	-0.243263
Planetesimal	-1.83246	1.51099	0.0554139
Planetesimal	0.607018	1.68817	-0.0690525
Planetesimal	-0.803243	1.36211	-0.186445
Planetesimal	1.61429	1.34651	0.00142471
Planetesimal	1.42509	-1.50096	-0.131559
Planetesimal	-0.220564	0.504489	-0.0230799
Planetesimal	4.07308	4.57785	0.128937
Planetesimal	-0.872773	7.25868	0.0991286
Planetesimal	1.74149	3.8818	0.167862
Planetesimal	-0.708953	-1.95799	0.0520763
Planetesimal	4.75399	-6.29422	-0.0518445
Planetesimal	-1.64745	-1.31264	0.00309999
Planetesimal	1.16997	-1.56892	0.0252524
Planetesimal	8.39082	2.12722	-0.214218
Planetesimal	-1.38301	-0.522544	-0.029751
Planetesimal	-0.673434	1.23064	0.160454
Planetesimal	2.21264	-1.01783	-0.0784682
Planetesimal	6.95812	-3.91467	0.102687
Planetesimal	2.36527	-1.61251	-0.0277711
Planetesimal	-1.87528	0.112657	0.03344
Planetesimal	-7.77716	-4.24742	0.127794
Planetesimal	0.0991913	-1.90149	-0.0416517
Planetesimal	-3.97753	1.53737	0.081519
