Sun1	0.00251585	0.00307343	-0.000109627
Planetesimal	1.16792	2.24605	0.00472604
Planetesimal	-1.25286	2.37607	-0.0189795
Planetesimal	-4.34615	3.63083	0.0615156
Planetesimal	0.52953	2.16499	0.199362
Planetesimal	-3.73813	-2.40062	-0.138298
Planetesimal	8.77337	-5.44159	-0.0766667
Planetesimal	-2.45613	-2.22572	-0.0116979
Planetesimal	-1.2877	-2.35608	0.15076
Planetesimal	-0.0788436	-3.25088	0.0282021
Planetesimal	3.41675	2.66034	0.00940655
Planetesimal	-2.42339	2.57105	0.0851549
Planetesimal	-3.36759	1.72771	-0.0127617
Planetesimal	-3.52411	-2.70212	0.197664
Planetesimal	0.492071	-2.71333	0.0611842
Planetesimal	3.32277	0.559065	0.0182365
Planetesimal	4.24257	-1.11521	-0.000354012
Planetesimal	1.31451	2.68103	-0.0340034
Planetesimal	1.81517	1.00805	-0.0302581
Planetesimal	1.36047	-0.184234	-0.00280276
Planetesimal	-4.39633	0.528752	-0.0132917
Planetesimal	0.378497	4.43557	0.0257017
Planetesimal	2.33446	-2.6445	0.00277045
Planetesimal	3.66514	-0.949262	-0.05505
Planetesimal	-1.27315	3.95831	0.00852297
Planetesimal	1.36962	-2.1467	0.0186737
Planetesimal	-7.52955	-6.23251	-0.0579854
Planetesimal	-2.5191	-0.647406	-0.0175714
Planetesimal	1.37205	-0.941202	-0.00184305
Planetesimal	1.11872	-0.748628	0.0137206
Planetesimal	1.84816	-2.08926	0.00597712
Planetesimal	2.97956	-2.03069	-0.0922986
Planetesimal	3.30748	-0.451946	0.0262864
Planetesimal	-2.20415	-0.302588	0.124727
Planetesimal	0.37598	-1.8907	0.0293538
Planetesimal	-1.4881	-9.78339	-0.0220895
Planetesimal	-2.60577	1.86428	-0.00539009
Planetesimal	5.85035	2.88796	0.0257542
Planetesimal	-2.46095	0.934758	-0.458874
Planetesimal	-2.3566	2.65139	-0.00321625
Planetesimal	-2.74713	1.57883	0.058376
Planetesimal	-4.28715	-2.28123	-0.0293565
Planetesimal	-1.02354	3.03541	-0.210427
Planetesimal	-5.97241	2.57846	0.0209649
Planetesimal	3.20213	-7.84975	-0.03263
Planetesimal	-1.04019	1.28185	-0.0478622
Planetesimal	-1.10347	-2.31484	0.0120797
Planetesimal	-1.6847	-0.740999	0.21229
Planetesimal	2.19258	0.588727	0.0353258
Planetesimal	-2.32686	2.60419	-0.128132
Planetesimal	-0.827192	3.72284	0.0645769
Planetesimal	0.427852	2.77052	-0.261513
Planetesimal	-1.69364	-4.09078	-0.107173
Planetesimal	2.2703	-0.452854	-0.0269153
Planetesimal	3.61445	1.08446	0.0630086
Planetesimal	0.695888	0.89066	-0.0499778
Planetesimal	2.82914	-2.75193	-0.356753
Planetesimal	-1.46303	1.84687	0.0877199
Planetesimal	2.49163	-1.40287	-0.140304
Planetesimal	2.69113	-0.779232	-0.1174
Planetesimal	6.37224	-2.37378	0.0490495
Planetesimal	-1.99521	-1.10491	0.0999036
Planetesimal	-3.1264	-0.628553	0.00190457
Planetesimal	-0.663393	1.57914	0.00138816
Planetesimal	2.28862	-4.6342	-0.0193157
Planetesimal	1.95018	-0.355166	0.0170919
Planetesimal	0.495251	1.63028	0.387553
Planetesimal	1.14553	-3.82893	-0.0377174
Planetesimal	-2.33863	-1.4475	0.00929137
Planetesimal	-0.0700358	-1.48687	0.114316
Planetesimal	0.931163	-0.807086	-0.0544676
Planetesimal	4.41562	0.066528	0.127884
Planetesimal	4.42191	10.422	0.289068
Planetesimal	-4.91855	2.41935	-0.00425697
Planetesimal	-0.888429	4.35223	0.297112
Planetesimal	-4.14855	1.08265	0.107161
Planetesimal	4.44205	1.16883	-0.0376112
Planetesimal	2.65615	1.0007	0.256877
Planetesimal	-1.39096	-1.6616	-0.0641876
Planetesimal	0.507299	-3.3447	-0.0426061
Planetesimal	-1.1722	-1.38778	-0.700995
Planetesimal	-5.18954	-2.51373	0.0075001
Planetesimal	-0.582346	1.42118	0.0832489
Planetesimal	-2.00227	-1.99159	-0.0247388
Planetesimal	2.31087	-1.00331	0.0568717
Planetesimal	-0.40886	-2.82931	0.0118182
Planetesimal	-4.16034	0.0622579	0.17602
Planetesimal	-0.251259	-0.632723	0.110357
Planetesimal	-1.79044	1.97577	-0.0314708
Planetesimal	-5.68807	2.07654	-0.0393268
Planetesimal	3.41795	-2.83587	0.197437
Planetesimal	1.09515	3.0558	-0.0374222
Planetesimal	4.44701	-0.558403	0.0228633
Planetesimal	2.19049	-0.582619	0.0615347
Planetesimal	-0.490492	2.81331	-0.264273
Planetesimal	3.87915	-2.46866	-0.0251032
Planetesimal	0.668979	-2.1262	0.0905995
Planetesimal	4.25739	0.473546	0.161108
Planetesimal	-2.95735	-1.64042	0.0186833
Planetesimal	-1.2092	-8.3074	0.052752
Planetesimal	2.20339	-1.3013	-0.419621
Planetesimal	1.33275	-2.01636	0.0243446
Planetesimal	0.0729375	4.42832	0.343772
Planetesimal	-1.4001	-1.70538	0.0360717
Planetesimal	-2.26662	3.60192	0.365868
Planetesimal	-3.44853	2.69985	0.135198
Planetesimal	0.00522832	-1.71756	-0.00248413
Planetesimal	-0.0041076	-4.29247	-0.218313
Planetesimal	-4.32664	0.810725	0.312969
Planetesimal	-0.186699	2.79192	-0.0595808
Planetesimal	-1.86147	-2.35055	0.0111442
Planetesimal	-0.994605	-3.02539	-0.0121036
Planetesimal	0.624986	3.71296	0.0369119
Planetesimal	-0.945706	-2.68677	0.145673
Planetesimal	2.17222	1.37919	-0.0278386
Planetesimal	-1.46465	-3.73373	0.0634194
Planetesimal	1.00753	-1.99196	0.0166736
Planetesimal	3.45938	2.04023	-0.389306
Planetesimal	-0.771713	-3.80486	-0.000441481
Planetesimal	3.06955	-1.82541	-0.0467255
Planetesimal	0.65151	-3.54907	0.0930692
Planetesimal	-2.35634	-0.583151	0.06381
Planetesimal	0.165903	-0.952245	0.0538122
Planetesimal	0.506124	2.12936	0.51505
Planetesimal	4.09298	0.910662	0.159034
Planetesimal	0.265326	-2.19134	0.170385
Planetesimal	0.776621	3.48525	-0.0135683
Planetesimal	-9.58136	-0.431928	-0.111617
Planetesimal	3.06335	-9.69129	0.244067
Planetesimal	5.64749	-0.513035	-0.0190353
