Sun1	0.00369	0.00147348	-9.28567e-05
Planetesimal	-1.20758	-0.487064	-0.000760363
Planetesimal	2.29864	-0.158388	-0.0371882
Planetesimal	-3.58476	5.75786	0.114144
Planetesimal	1.1117	-0.314547	0.0229721
Planetesimal	-3.30976	0.0666615	-0.0637039
Planetesimal	8.45466	-6.87678	-0.0867267
Planetesimal	-3.74441	-0.487129	-0.0154252
Planetesimal	0.612488	0.794718	-0.0510355
Planetesimal	-1.86547	0.490772	-0.0813069
Planetesimal	3.73447	0.582474	0.00691568
Planetesimal	1.32691	1.42625	-0.103635
Planetesimal	-2.2212	2.3508	-0.0102623
Planetesimal	-3.3055	-0.210079	0.090821
Planetesimal	-2.99642	-3.00652	-0.0497832
Planetesimal	0.0836798	-1.92181	-0.0379902
Planetesimal	4.28105	-3.78494	-0.00125713
Planetesimal	4.32062	1.2141	0.0437521
Planetesimal	2.07787	-1.30334	-0.0441322
Planetesimal	-1.97939	1.5581	0.0117775
Planetesimal	-2.84629	2.18	-0.00834372
Planetesimal	2.07872	2.88298	0.0150149
Planetesimal	-1.38978	-1.35842	-0.0038612
Planetesimal	0.169839	-2.08663	0.035531
Planetesimal	0.755869	3.75637	0.00708194
Planetesimal	-2.46581	-0.0672288	0.0204385
Planetesimal	-8.84676	-5.45622	-0.0668775
Planetesimal	0.725692	2.274	-0.0252
Planetesimal	-0.311621	2.27792	-0.014017
Planetesimal	-1.90774	-2.44408	-0.0635534
Planetesimal	-2.16466	-0.429522	0.018319
Planetesimal	-0.871798	-1.77336	0.0983099
Planetesimal	-0.54921	-1.84409	-0.0601884
Planetesimal	-0.311612	3.32832	-0.000312534
Planetesimal	1.43531	1.49079	0.0431953
Planetesimal	-2.97529	-10.0751	-0.0253513
Planetesimal	1.52446	1.20518	0.0175546
Planetesimal	7.36356	1.50563	0.0391319
Planetesimal	-0.249146	1.96865	-0.228968
Planetesimal	-0.42237	4.98334	0.0158025
Planetesimal	-1.50135	3.41903	0.0831145
Planetesimal	-6.08109	-0.53811	-0.0795559
Planetesimal	1.12047	3.56008	-0.292828
Planetesimal	-5.89837	4.62994	0.031961
Planetesimal	1.96636	-9.01172	-0.0401747
Planetesimal	0.821157	1.76979	-0.0629261
Planetesimal	-4.02061	-0.112714	-0.00655413
Planetesimal	-1.74114	1.67951	0.414243
Planetesimal	-0.151896	-2.97466	0.00944708
Planetesimal	-0.570994	3.76071	-0.153001
Planetesimal	1.76554	1.18368	-0.0363279
Planetesimal	0.551911	-0.779874	0.085759
Planetesimal	-2.70952	-1.68708	-0.0422217
Planetesimal	-0.479866	-0.767661	0.00215052
Planetesimal	3.25729	-0.155331	0.0521655
Planetesimal	-1.54108	-2.25347	0.116096
Planetesimal	1.05274	-3.71124	-0.340815
Planetesimal	2.68189	0.582666	0.0466901
Planetesimal	-0.439257	-1.38943	-0.00970235
Planetesimal	1.95116	-3.06817	-0.216087
Planetesimal	6.40743	-4.3637	0.0712878
Planetesimal	-2.10544	2.86241	-0.014406
Planetesimal	0.18319	1.93531	-0.00712374
Planetesimal	-0.958495	-2.04435	0.00781622
Planetesimal	0.594705	-6.33925	-0.0434419
Planetesimal	-0.816423	1.84827	0.0205932
Planetesimal	-1.10725	1.73147	0.621812
Planetesimal	-1.53494	-1.74195	0.00957664
Planetesimal	-0.0172445	2.23042	0.0258916
Planetesimal	-2.20632	-1.85671	0.294064
Planetesimal	-1.40732	2.21005	0.156249
Planetesimal	2.50451	-1.83522	0.0428467
Planetesimal	5.79333	10.3048	0.318215
Planetesimal	-4.66128	4.71507	-0.00830566
Planetesimal	1.20199	3.27246	0.164879
Planetesimal	-2.71655	2.61118	0.0812865
Planetesimal	5.79267	-1.04414	-0.128318
Planetesimal	-0.0171418	-1.06249	-0.0588304
Planetesimal	1.80429	-0.181589	-0.0328786
Planetesimal	-1.91477	-0.0942567	0.0795781
Planetesimal	0.192537	-1.70942	-0.733944
Planetesimal	-6.80083	-0.968724	0.0135529
Planetesimal	1.6012	1.02126	0.135494
Planetesimal	-4.27657	0.60464	0.0229559
Planetesimal	1.22728	-3.33213	0.135616
Planetesimal	-1.70148	1.29658	0.0620815
Planetesimal	-1.69422	1.96768	0.00274514
Planetesimal	-0.40661	1.97263	-0.473591
Planetesimal	2.28507	0.415314	-0.0573976
Planetesimal	-5.71706	4.23455	-0.0654953
Planetesimal	0.825398	-3.09889	0.0776274
Planetesimal	1.61647	-1.07145	0.115637
Planetesimal	2.71538	-2.18327	0.0122392
Planetesimal	-1.59503	-2.53175	0.0157581
Planetesimal	1.38207	0.606536	-0.0249454
Planetesimal	3.1728	-4.96225	-0.0851047
Planetesimal	-3.17623	-0.552279	0.00704114
Planetesimal	3.51936	-1.46303	0.125972
Planetesimal	-0.754612	1.75997	-0.0336544
Planetesimal	-2.87494	-8.68622	0.0653587
Planetesimal	-0.00419603	-2.11388	-0.270718
Planetesimal	-2.63899	-0.253228	0.0161634
Planetesimal	1.89743	2.67759	0.151471
Planetesimal	-3.43797	0.159656	0.129478
Planetesimal	-0.183847	3.76111	0.281342
Planetesimal	-1.38826	3.40768	0.0918966
Planetesimal	-3.06559	-1.11574	-0.127091
Planetesimal	-1.84267	-3.31284	-0.168048
Planetesimal	-2.71921	2.36837	0.198277
Planetesimal	0.543582	-0.759671	0.0208571
Planetesimal	-4.48493	-0.289813	-0.0148523
Planetesimal	-1.59197	1.11965	0.0448368
Planetesimal	2.05785	0.307083	-0.0248988
Planetesimal	-1.30537	0.331568	-0.00146996
Planetesimal	-1.22496	0.078622	0.00512233
Planetesimal	-2.29985	-0.476703	-0.0141236
Planetesimal	-3.0467	-1.25499	0.000381882
Planetesimal	3.84587	0.054572	-0.356198
Planetesimal	-3.64563	-3.82698	-0.0608702
Planetesimal	1.73613	-3.42345	-0.054381
Planetesimal	-1.86941	-0.643713	-0.0956495
Planetesimal	1.21257	-0.813021	-1.66037e-06
Planetesimal	-2.37342	0.654885	-0.338627
Planetesimal	-0.965417	0.780542	0.168201
Planetesimal	2.13093	-1.5156	0.00218062
Planetesimal	1.37901	-0.732993	0.0988464
Planetesimal	1.94721	-0.239839	0.015353
Planetesimal	-10.1779	0.998471	-0.129702
Planetesimal	1.87588	-10.585	0.277581
Planetesimal	6.2326	-2.69507	-0.0351439
Planetesimal	-1.75658	-0.858671	0.0611408
Planetesimal	-8.54	5.55218	-0.0684811
Planetesimal	1.38568	1.65602	0.103948
Planetesimal	-1.91804	-0.82249	-0.0737979
Planetesimal	1.15558	-3.65307	-0.422819
Planetesimal	0.66933	-0.0119294	0.0295297
Planetesimal	-2.62846	0.447099	0.0121556
Planetesimal	1.67825	-3.49627	0.0228496
Planetesimal	-2.31168	-4.24896	-0.0572624
Planetesimal	-1.00883	-3.07029	-0.00591523
Planetesimal	-2.89395	-0.817065	0.0106331
Planetesimal	-1.28874	-2.83572	0.0295443
Planetesimal	1.46294	-2.32442	-0.0156053
Planetesimal	-1.36329	3.01596	0.0285366
Planetesimal	-3.30154	1.92621	-0.191653
Planetesimal	-3.10999	2.57739	-0.0122665
Planetesimal	-0.990814	0.305853	-0.0683123
Planetesimal	0.212868	-3.82826	-0.11731
Planetesimal	2.9049	1.3063	0.187272
Planetesimal	-0.557067	-1.95088	-0.341856
Planetesimal	2.34323	-2.31041	0.00287695
Planetesimal	-0.0923302	-4.90391	0.0706395
Planetesimal	0.933837	-3.0245	0.0293476
Planetesimal	-2.12258	0.895544	0.00887008
Planetesimal	1.00623	-1.64662	-0.0252015
Planetesimal	1.03636	0.905	0.117471
Planetesimal	-2.03498	1.16949	-0.00611636
Planetesimal	-0.873816	3.21577	-0.104225
Planetesimal	2.89048	2.09448	-0.0956387
Planetesimal	0.636738	-3.60861	-0.118915
Planetesimal	-0.90584	-2.92653	-0.101187
Planetesimal	1.76988	3.34692	0.0194972
Planetesimal	-1.21795	-1.65177	-0.0795311
Planetesimal	-1.08175	-0.0629984	-0.0171291
Planetesimal	1.43198	-1.60677	0.0667858
Planetesimal	-1.14088	-3.36105	0.00488651
Planetesimal	-0.968603	-0.883609	0.00882462
Planetesimal	-1.98574	-2.98769	0.00358258
Planetesimal	0.0165609	0.498565	0.00339079
Planetesimal	-3.721	-0.980716	-0.099565
Planetesimal	-2.47397	-2.54064	-0.0755451
Planetesimal	-2.01081	0.229125	-0.00738196
Planetesimal	12.4826	-2.56822	0.14458
Planetesimal	-1.52258	1.83788	-0.0937105
Planetesimal	1.67534	-3.38572	-0.0674641
Planetesimal	2.04	2.85666	0.0182383
Planetesimal	-1.81993	-0.453294	0.00874003
Planetesimal	2.13921	-0.370602	0.0330599
Planetesimal	9.36915	-6.29828	0.151835
