Sun1	0.000467706	0.000436542	-9.10936e-05
Planetesimal	1.43872	0.357882	0.000118275
Planetesimal	-1.64485	-5.22959	0.118075
Planetesimal	-0.490735	8.37376	0.189634
Planetesimal	0.123395	1.71956	0.145582
Planetesimal	0.658295	-3.46421	-0.0799789
Planetesimal	6.85073	-9.53011	-0.10142
Planetesimal	0.402064	-1.76829	0.000100118
Planetesimal	-1.54451	-0.305431	0.0210941
Planetesimal	4.82375	1.51351	0.182314
Planetesimal	-0.462296	2.77343	0.00312316
Planetesimal	-2.94551	-3.8259	0.243503
Planetesimal	0.0743264	0.803013	-0.00108816
Planetesimal	0.945484	-3.39244	0.114101
Planetesimal	-6.65028	0.589853	-0.230799
Planetesimal	-2.10906	4.50951	0.0845045
Planetesimal	1.74407	-7.43179	-0.00257259
Planetesimal	5.83607	-3.55088	0.165184
Planetesimal	1.59251	-1.42395	-0.0356401
Planetesimal	0.846334	-0.720011	-0.00553183
Planetesimal	-1.72652	-2.65816	-0.00582548
Planetesimal	-2.79172	1.62238	0.0119007
Planetesimal	3.03773	3.78133	0.00860136
Planetesimal	0.994628	4.52033	-0.104272
Planetesimal	-2.52348	0.547167	0.00226823
Planetesimal	0.280039	5.59117	-0.0793753
Planetesimal	-10.8885	-3.01255	-0.0798447
Planetesimal	4.97764	-2.44538	0.0880949
Planetesimal	0.22718	-1.14071	0.00642229
Planetesimal	1.03842	0.319962	0.0236348
Planetesimal	0.844418	5.34013	-0.0530481
Planetesimal	2.14302	4.26865	-0.238844
Planetesimal	-0.76471	4.94112	0.133913
Planetesimal	5.33412	3.02002	-0.313792
Planetesimal	-0.749099	-0.971936	-0.0212627
Planetesimal	-6.10762	-9.61888	-0.030111
Planetesimal	-1.3434	-4.91573	-0.0402571
Planetesimal	8.69401	-2.0835	0.0583447
Planetesimal	-0.396283	1.92929	-0.246701
Planetesimal	4.26552	5.75038	0.0440343
Planetesimal	-1.51185	-0.880336	-0.0029806
Planetesimal	-7.00823	3.65011	-0.151774
Planetesimal	-1.74145	0.352698	0.0075613
Planetesimal	-4.01933	7.97017	0.0477611
Planetesimal	-1.21524	-10.2335	-0.0511161
Planetesimal	-0.0371201	1.59306	-0.0577308
Planetesimal	-4.05481	5.13842	-0.0386984
Planetesimal	-1.18606	1.74183	0.32921
Planetesimal	-5.79304	-1.21764	-0.0952879
Planetesimal	-1.9255	-0.376558	-0.00751868
Planetesimal	-4.47226	-1.04153	0.113613
Planetesimal	1.43513	0.895514	-0.0615833
Planetesimal	2.69415	-2.4708	-0.0685957
Planetesimal	1.79186	0.0166528	-0.0196916
Planetesimal	0.491418	-0.632505	0.00530289
Planetesimal	0.763399	0.756274	-0.0510291
Planetesimal	2.21358	0.638732	-0.0630929
Planetesimal	1.92503	-5.44002	-0.273743
Planetesimal	0.28125	-1.82878	-0.0511934
Planetesimal	1.03622	1.11026	0.0285036
Planetesimal	4.7929	-7.76129	0.10327
Planetesimal	2.65232	5.66827	-0.257616
Planetesimal	2.69954	-4.33262	0.0158772
Planetesimal	0.386734	1.12399	-0.00371023
Planetesimal	-3.48925	-7.2974	-0.0780822
Planetesimal	0.652993	-1.06594	-0.00992292
Planetesimal	-0.963022	0.488557	0.258314
Planetesimal	4.31495	0.912936	-0.0509443
Planetesimal	5.16926	-1.65997	-0.0769809
Planetesimal	0.0496068	0.354175	-0.0295122
Planetesimal	0.45139	-0.987325	-0.0712833
Planetesimal	1.11653	3.5778	0.0885329
Planetesimal	8.54173	9.20099	0.360914
Planetesimal	-2.18336	7.98546	-0.0141216
Planetesimal	-3.22601	0.726862	0.145808
