Sun1	0.000459731	0.000115678	-4.73765e-05
Planetesimal	-1.75326	0.678729	0.00232202
Planetesimal	-3.07562	-5.07798	0.14026
Planetesimal	0.611542	8.58809	0.200057
Planetesimal	1.20001	-0.00716229	0.0522268
Planetesimal	-1.07788	-4.19722	-0.133818
Planetesimal	6.14006	-10.141	-0.103489
Planetesimal	-2.23284	-2.21467	-0.0106386
Planetesimal	1.55946	-0.868593	0.052914
Planetesimal	5.56377	0.19576	0.225434
Planetesimal	1.56678	3.47939	0.00759565
Planetesimal	-4.3474	-3.15596	0.309049
Planetesimal	-0.715688	1.03381	-0.00379168
Planetesimal	-0.724478	-4.26717	0.191245
Planetesimal	-6.75414	1.86441	-0.255398
Planetesimal	-0.891919	5.43027	0.105416
Planetesimal	0.644216	-7.87036	-0.00275623
Planetesimal	5.36799	-4.72284	0.181682
Planetesimal	-0.215229	0.922362	0.00759036
Planetesimal	-1.9392	1.20437	0.00966136
Planetesimal	-3.59171	-1.916	-0.0112621
Planetesimal	-2.15648	3.50378	0.0224723
Planetesimal	4.42488	3.08728	0.0109039
Planetesimal	2.59076	4.51902	-0.136008
Planetesimal	-2.36222	2.79129	0.00680631
Planetesimal	1.68544	5.79894	-0.093419
Planetesimal	-11.2265	-2.11817	-0.0816685
Planetesimal	4.61214	-3.8267	0.104119
Planetesimal	-0.325896	2.18355	-0.0131439
Planetesimal	-0.822658	-2.40456	-0.0417316
Planetesimal	2.29412	5.40475	-0.0634147
Planetesimal	3.65701	3.87577	-0.305155
Planetesimal	0.658064	5.48133	0.166623
Planetesimal	6.19724	1.9892	-0.356492
Planetesimal	1.63532	1.3684	0.0520843
Planetesimal	-6.95394	-9.18325	-0.0307812
Planetesimal	-2.84547	-4.82731	-0.0495662
Planetesimal	8.57358	-3.16098	0.0610079
Planetesimal	-0.709155	-1.03111	-0.00611282
Planetesimal	5.35564	5.1845	0.047879
Planetesimal	-2.67459	1.57158	0.0575945
Planetesimal	-6.62422	4.74585	-0.161704
Planetesimal	-1.01403	2.94172	-0.203393
Planetesimal	-3.11842	8.57496	0.0499512
Planetesimal	-2.21906	-10.2186	-0.0526487
Planetesimal	-0.575851	0.961549	-0.0356236
Planetesimal	-3.19296	6.10366	-0.0430688
Planetesimal	0.0612314	-0.913513	-0.082464
Planetesimal	-6.323	0.049608	-0.109655
Planetesimal	-2.42242	2.15202	-0.111406
Planetesimal	-5.16232	0.40627	0.148996
Planetesimal	-1.61732	0.364375	-0.0644949
Planetesimal	1.7666	-4.06518	-0.11003
Planetesimal	0.0810276	-1.16172	-0.00562341
Planetesimal	1.22329	-0.265059	0.0187009
Planetesimal	-0.929534	-2.17011	0.0849021
Planetesimal	3.07231	-1.58007	-0.278577
Planetesimal	0.722829	-6.14586	-0.318047
Planetesimal	0.955232	1.11741	-0.018853
Planetesimal	2.65546	-1.26682	-0.141945
Planetesimal	3.95508	-8.43055	0.107711
Planetesimal	3.93662	5.32923	-0.290683
Planetesimal	1.61532	-5.37372	0.0195433
Planetesimal	-0.943314	-1.96298	0.00774935
Planetesimal	-4.58184	-6.9516	-0.0828545
Planetesimal	-0.592905	2.02409	0.0262778
Planetesimal	-0.428381	-0.264384	-0.0184756
Planetesimal	4.99636	-0.584017	-0.0687475
Planetesimal	5.01036	-3.09869	-0.091847
Planetesimal	-0.939421	0.0105904	0.0664352
Planetesimal	-1.53819	1.74582	0.120271
Planetesimal	2.92641	3.42244	0.138224
Planetesimal	9.25116	8.63957	0.366937
Planetesimal	-1.14265	8.42888	-0.0149265
Planetesimal	-3.18577	2.68109	0.265458
Planetesimal	-3.71447	-0.813664	0.0853968
Planetesimal	4.85738	-6.36026	-0.276956
Planetesimal	-0.386595	1.5567	0.053693
Planetesimal	1.90825	-0.737625	-0.0617073
Planetesimal	5.44097	0.673466	-0.223563
Planetesimal	0.599737	-0.452016	-0.151009
Planetesimal	-7.70416	3.98175	0.0234292
Planetesimal	1.28371	0.409101	0.0782953
Planetesimal	-2.70596	6.51425	0.109972
Planetesimal	2.1748	-1.84956	0.0878358
Planetesimal	5.67246	1.29688	-0.201406
Planetesimal	-2.52614	-4.12252	0.254048
Planetesimal	0.323586	1.3268	-0.253136
Planetesimal	-1.61265	-5.72315	0.220875
Planetesimal	-2.95131	8.33884	-0.108269
Planetesimal	4.39258	0.499303	0.202269
Planetesimal	-5.37285	1.46671	-0.321351
Planetesimal	3.55666	2.22093	0.0206735
Planetesimal	-5.51731	3.09875	-0.189071
Planetesimal	-1.444	0.00375797	-0.0315432
Planetesimal	-1.36055	-7.89129	-0.183451
Planetesimal	-2.13358	6.08608	-0.26065
Planetesimal	3.16501	2.00735	0.126448
Planetesimal	2.47109	-4.89604	0.0944097
Planetesimal	-7.10828	-7.58722	0.0861828
Planetesimal	0.847883	0.832503	0.00987627
Planetesimal	0.4024	6.13184	-0.0952161
Planetesimal	-2.96783	3.16933	0.33783
Planetesimal	-2.52987	-1.13819	0.0834374
Planetesimal	-3.22454	1.95299	0.29024
Planetesimal	-3.92212	0.455552	0.111374
Planetesimal	-1.94016	-1.7912	-0.0818151
Planetesimal	1.69026	-3.36999	-0.171743
Planetesimal	-3.69137	-1.60212	0.264586
Planetesimal	-1.68466	-0.0144365	-0.0159607
Planetesimal	-4.28022	5.73302	-0.0609943
Planetesimal	5.48437	-1.19756	-0.126095
Planetesimal	-4.74878	2.17165	0.0925647
Planetesimal	1.30827	-0.753427	0.0226189
Planetesimal	-1.1174	1.48834	-0.0125924
Planetesimal	3.49291	-3.58964	0.112084
Planetesimal	-3.6018	5.40356	-0.0480013
Planetesimal	2.28346	2.67514	-0.303415
Planetesimal	-7.62195	0.190834	-0.161477
Planetesimal	2.99204	-1.25734	-0.0393707
Planetesimal	5.32188	0.0623703	0.299465
Planetesimal	0.766915	-1.77504	0.0372524
Planetesimal	0.575203	-0.482759	0.0927049
Planetesimal	0.362421	1.39222	0.338044
Planetesimal	1.46503	4.6037	0.230119
Planetesimal	0.319001	-1.46201	0.118214
Planetesimal	-5.02138	1.89064	-0.0470802
Planetesimal	-10.0496	5.12987	-0.159756
Planetesimal	-2.03685	-11.5475	0.333388
Planetesimal	4.39801	-7.41063	-0.0614409
Planetesimal	5.23269	1.18317	-0.185275
Planetesimal	-6.51955	9.16774	-0.0845251
Planetesimal	1.31793	0.600895	0.059164
Planetesimal	2.17585	5.34452	0.227166
Planetesimal	2.88279	-1.6207	-0.319182
Planetesimal	-0.55166	-1.33323	-0.190137
Planetesimal	0.381399	-4.77487	0.245512
Planetesimal	3.34533	-1.02235	0.0192256
Planetesimal	-7.26603	-1.12208	-0.188496
Planetesimal	0.166073	-2.61259	-0.0037281
Planetesimal	-2.09329	-1.35582	0.00723321
Planetesimal	3.90917	-2.21689	0.0919491
Planetesimal	3.45371	3.25766	-0.179118
Planetesimal	-2.00403	1.7999	0.0186507
Planetesimal	-3.22804	-0.630694	-0.142687
Planetesimal	1.59246	6.7117	-0.0791923
Planetesimal	0.0587247	1.4491	-0.262934
Planetesimal	3.06731	-2.04801	-0.111669
Planetesimal	1.84302	1.85856	0.123534
