Sun1	0.00064746	0.000302049	-7.93211e-05
Planetesimal	-0.348375	-0.917016	-0.00207668
Planetesimal	-2.35319	-5.22771	0.130312
Planetesimal	0.0308066	8.50995	0.195364
Planetesimal	1.1475	1.46362	0.169876
Planetesimal	-0.169212	-3.97032	-0.109841
Planetesimal	6.5246	-9.83416	-0.102556
Planetesimal	-0.977614	-2.34971	-0.00579992
Planetesimal	0.240697	0.894842	-0.0568475
Planetesimal	5.26082	0.905058	0.206123
Planetesimal	0.529949	3.32765	0.00561057
Planetesimal	-3.67707	-3.57543	0.279712
Planetesimal	-1.30252	0.236672	-0.00434041
Planetesimal	0.162638	-3.96575	0.156892
Planetesimal	-6.75207	1.20218	-0.244341
Planetesimal	-1.56014	5.03178	0.0960532
Planetesimal	1.23037	-7.68042	-0.0026734
Planetesimal	5.65605	-4.13559	0.174265
Planetesimal	0.136181	-1.38727	-0.00801319
Planetesimal	-1.33884	-0.458125	-0.0013835
Planetesimal	-2.74828	-2.43218	-0.00884246
Planetesimal	-2.62044	2.64094	0.0177718
Planetesimal	3.76334	3.51785	0.00987405
Planetesimal	1.7868	4.61558	-0.121814
Planetesimal	-2.65882	1.74251	0.00479202
Planetesimal	0.957015	5.76231	-0.0871198
Planetesimal	-11.0674	-2.59396	-0.0808461
Planetesimal	4.86781	-3.13957	0.0969332
Planetesimal	-1.1903	0.570046	0.00322075
Planetesimal	0.567979	-1.66156	-0.00662209
Planetesimal	1.55178	5.44627	-0.0587669
Planetesimal	2.91498	4.16239	-0.275481
Planetesimal	-0.0932152	5.2867	0.151977
Planetesimal	5.79962	2.55756	-0.337318
Planetesimal	-0.252301	1.20321	-0.0193286
Planetesimal	-6.51885	-9.42863	-0.030479
Planetesimal	-2.08786	-4.95421	-0.0453958
Planetesimal	8.66656	-2.60204	0.0598084
Planetesimal	0.827815	0.764402	0.0494786
Planetesimal	4.81214	5.51814	0.0461501
Planetesimal	-2.47183	0.308267	0.0302545
Planetesimal	-6.85988	4.18878	-0.157234
Planetesimal	-1.68314	1.86238	-0.108225
Planetesimal	-3.60551	8.28459	0.0489648
Planetesimal	-1.69387	-10.2496	-0.0519578
Planetesimal	0.78254	0.626851	-0.0216319
Planetesimal	-3.67745	5.64162	-0.0411046
Planetesimal	0.187385	1.4055	0.0816215
Planetesimal	-6.11018	-0.624915	-0.103206
Planetesimal	-2.49996	0.930896	-0.0648762
Planetesimal	-4.90254	-0.364361	0.133173
Planetesimal	0.318818	-0.843985	0.0878448
Planetesimal	2.34222	-3.34842	-0.0915686
Planetesimal	1.58741	-1.00134	-0.021535
Planetesimal	1.11162	0.721378	0.0209069
Planetesimal	0.589241	-1.40089	-0.00309936
Planetesimal	2.9086	-0.448314	-0.182605
Planetesimal	1.37221	-5.84183	-0.298166
Planetesimal	-0.903983	-0.331249	0.0330903
Planetesimal	2.28831	0.0301378	-0.0636474
Planetesimal	4.41075	-8.1039	0.10571
Planetesimal	3.29058	5.55972	-0.275831
Planetesimal	2.22248	-4.90432	0.0179018
Planetesimal	0.690836	-1.08232	-0.00233353
Planetesimal	-4.02437	-7.16637	-0.0807059
Planetesimal	-1.18484	0.201104	-0.0108284
Planetesimal	-0.205667	1.30323	0.387175
Planetesimal	4.74872	0.209747	-0.060791
Planetesimal	5.16494	-2.37318	-0.0851817
Planetesimal	-0.78046	-1.16544	0.14122
Planetesimal	-1.47833	0.0225241	-0.0093694
Planetesimal	2.04353	3.63094	0.116078
Planetesimal	8.88846	8.94669	0.364221
Planetesimal	-1.69829	8.2302	-0.0145639
Planetesimal	-3.36344	1.73071	0.212215
Planetesimal	-2.97158	-1.55674	0.0629576
Planetesimal	5.24731	-5.88956	-0.268885
Planetesimal	-0.509828	-0.751103	-0.0795182
Planetesimal	0.744185	0.854194	0.0323451
Planetesimal	5.06796	1.35823	-0.20353
Planetesimal	-0.742761	-0.886395	-0.446795
Planetesimal	-7.86209	3.41993	0.0228903
Planetesimal	0.767628	1.61612	0.148653
Planetesimal	-3.22527	6.10754	0.105296
Planetesimal	2.12328	-0.457422	0.0348695
Planetesimal	5.26669	1.92512	-0.186263
Planetesimal	-1.67547	-4.21942	0.221118
Planetesimal	-0.943305	1.36351	-0.399623
Planetesimal	-0.877342	-5.67584	0.205302
Planetesimal	-3.44702	8.04342	-0.105926
Planetesimal	3.87481	1.26031	0.168121
Planetesimal	-5.2957	0.700037	-0.293937
Planetesimal	2.70963	2.68071	0.0165812
Planetesimal	-5.65703	2.40586	-0.177983
Planetesimal	0.871092	-0.447806	0.059185
Planetesimal	-0.750435	-7.85697	-0.17811
Planetesimal	-2.69275	5.66832	-0.246217
Planetesimal	2.19668	2.4492	0.0918099
Planetesimal	2.98939	-4.31315	0.0859381
Planetesimal	-6.67168	-7.88368	0.0850314
Planetesimal	-0.967367	-0.67595	0.0238604
Planetesimal	-0.294209	5.94648	-0.0891191
Planetesimal	-3.2684	2.28719	0.27806
Planetesimal	-1.20126	-1.68113	0.0288077
Planetesimal	-3.1992	0.898956	0.212628
Planetesimal	-3.49678	-0.466367	0.0851649
Planetesimal	-0.428953	-1.84026	-0.0201468
Planetesimal	2.22774	-2.45891	-0.125586
Planetesimal	-2.88551	-2.18711	0.205972
Planetesimal	0.458385	-0.777819	0.0204705
Planetesimal	-4.68312	5.21802	-0.0585091
Planetesimal	5.36928	-0.439159	-0.115542
Planetesimal	-4.77212	1.36362	0.082966
Planetesimal	-0.408944	0.848617	-0.0378208
Planetesimal	-0.741796	-0.621056	0.0113017
Planetesimal	3.8011	-2.81453	0.0989421
Planetesimal	-4.03894	4.86307	-0.0453927
Planetesimal	1.16583	2.78659	-0.204308
Planetesimal	-7.48589	-0.423361	-0.156035
Planetesimal	2.67104	-0.0769136	-0.0229837
Planetesimal	5.01171	0.795695	0.270228
Planetesimal	0.981286	0.291009	-0.0279725
Planetesimal	-0.542027	1.48732	-0.122382
Planetesimal	-0.787398	0.686379	0.149159
Planetesimal	0.615296	4.49328	0.200197
