Sun1	0.00181163	-0.000500959	-0.00015545
Planetesimal	-0.565329	2.88448	0.00693299
Planetesimal	0.864253	-4.10791	0.0553783
Planetesimal	-2.13357	7.47789	0.16087
Planetesimal	1.33752	1.53961	0.184409
Planetesimal	1.33089	0.868586	0.0493607
Planetesimal	7.77018	-8.36116	-0.0957656
Planetesimal	-1.91557	1.80375	-0.00629426
Planetesimal	0.207233	-2.84672	0.1794
Planetesimal	2.16119	2.88537	0.0600629
Planetesimal	0.484224	-1.69997	-0.00178756
Planetesimal	0.153079	-3.28216	0.0576817
Planetesimal	-1.81344	0.230332	-0.00602227
Planetesimal	1.24702	0.982261	-0.0710732
Planetesimal	-5.58003	-1.40498	-0.16215
Planetesimal	-3.091	1.62228	0.0251883
Planetesimal	3.25161	-6.09139	-0.00206908
Planetesimal	5.79231	-1.33274	0.119181
Planetesimal	1.11706	1.18571	-0.0165949
Planetesimal	0.256451	3.06272	0.0186136
Planetesimal	1.32415	0.775251	0.00399093
Planetesimal	0.679312	-1.36122	-0.00876058
Planetesimal	-0.0665214	3.30437	0.00204633
Planetesimal	-1.62701	2.50243	-0.0144328
Planetesimal	1.95767	0.272993	-0.000559117
Planetesimal	-1.84621	3.94368	-0.0397555
Planetesimal	-10.0715	-4.29784	-0.0748575
Planetesimal	4.27974	0.179768	0.0428293
Planetesimal	2.4465	1.83863	-0.0276657
Planetesimal	-3.04407	-0.153948	-0.0613821
Planetesimal	-1.48935	3.81116	-0.0237518
Planetesimal	-0.820523	3.10261	-0.0509233
Planetesimal	-2.51751	2.46518	0.041151
Planetesimal	3.09318	4.01193	-0.193988
Planetesimal	2.84589	-1.06131	0.117878
Planetesimal	-4.64873	-10.0271	-0.0282796
Planetesimal	1.2389	-3.4417	-0.0138921
Planetesimal	8.39003	-0.325026	0.0510102
Planetesimal	-2.2	0.00149333	-0.329414
Planetesimal	2.1472	5.9669	0.0333379
Planetesimal	1.18969	2.3924	0.0362613
Planetesimal	-7.01802	1.68921	-0.124309
Planetesimal	2.45876	0.987896	-0.123818
Planetesimal	-5.16548	6.59982	0.0417287
Planetesimal	0.362854	-9.88383	-0.0469174
Planetesimal	0.091936	1.93348	-0.0700389
Planetesimal	-4.75227	2.93896	-0.0264927
Planetesimal	-1.1613	-0.955231	0.11079
Planetesimal	-3.84427	-2.8486	-0.0548922
Planetesimal	1.76249	1.80057	-0.0499623
Planetesimal	-1.48497	-2.52928	0.0134525
Planetesimal	-0.978949	2.57035	-0.26795
Planetesimal	0.928559	1.41014	0.0364258
Planetesimal	1.62235	-1.22543	-0.0229291
Planetesimal	1.43006	1.07547	0.0273742
Planetesimal	-3.07043	-0.12024	0.151491
Planetesimal	-1.57158	-1.59017	-0.0433184
Planetesimal	3.27891	-3.21741	-0.148971
Planetesimal	2.53688	-0.261932	-0.118289
Planetesimal	-0.758208	-2.71529	-0.120547
Planetesimal	5.81737	-6.33189	0.0910501
Planetesimal	0.290441	5.22013	-0.164958
Planetesimal	3.37454	-1.44217	0.00546567
Planetesimal	-3.05748	-0.163194	0.0166737
Planetesimal	-1.56426	-7.26712	-0.0648982
Planetesimal	2.10549	2.1902	0.0609813
Planetesimal	-1.14184	0.603501	0.313528
Planetesimal	1.15102	2.40279	-0.000800464
Planetesimal	4.03003	0.873324	-0.0349679
Planetesimal	-0.101788	-1.25552	0.0990756
Planetesimal	1.17887	2.82536	0.221869
Planetesimal	-1.7055	0.511409	-0.0411941
Planetesimal	7.28439	9.87658	0.344464
Planetesimal	-3.61042	6.74522	-0.0119034
Planetesimal	0.850255	-1.25514	-0.10433
Planetesimal	1.04782	1.43684	-0.0171131
Planetesimal	6.10945	-3.49918	-0.209367
Planetesimal	1.80771	2.00032	0.245763
Planetesimal	0.500469	-2.96542	-0.153364
Planetesimal	1.70352	3.01487	-0.0519685
Planetesimal	0.58834	-1.10196	-0.4364
Planetesimal	-7.78084	1.03624	0.0189265
Planetesimal	0.70346	1.86234	0.164567
Planetesimal	-4.56466	3.60039	0.0705296
Planetesimal	-1.32334	-2.56955	0.0857408
Planetesimal	2.11332	3.4119	-0.0720714
Planetesimal	1.80703	-1.47567	-0.0250101
