Sun1	0.00139828	-0.00054051	-0.000146534
Planetesimal	-0.0689334	2.90338	0.00676698
Planetesimal	0.421375	-4.45807	0.0690552
Planetesimal	-1.85443	7.68805	0.167087
Planetesimal	1.54632	0.922848	0.143345
Planetesimal	1.83499	-0.128692	0.0325807
Planetesimal	7.62499	-8.5868	-0.0969813
Planetesimal	-1.13521	1.92014	-0.00309892
Planetesimal	-0.293754	-2.84128	0.179685
Planetesimal	2.782	2.76239	0.0866478
Planetesimal	-0.601129	-1.33028	-0.00306542
Planetesimal	-0.448621	-3.59189	0.0978955
Planetesimal	-2.07833	0.741899	-0.00759697
Planetesimal	1.83596	0.0318408	-0.0471418
Planetesimal	-5.85889	-1.06378	-0.177073
Planetesimal	-3.06449	2.27015	0.0380719
Planetesimal	3.01113	-6.38877	-0.00217755
Planetesimal	5.88077	-1.75331	0.129178
Planetesimal	1.86169	0.835746	-0.0319887
Planetesimal	0.726578	2.81323	0.0165347
Planetesimal	1.45092	-0.421203	0.00415176
Planetesimal	-0.514633	-1.46139	-0.00829852
Planetesimal	0.540645	3.59914	0.00346953
Planetesimal	-1.22344	3.10526	-0.0337153
Planetesimal	1.43553	-0.652052	-0.00217244
Planetesimal	-1.50532	4.37387	-0.048395
Planetesimal	-10.2417	-4.08119	-0.0759301
Planetesimal	4.54852	-0.30692	0.0527055
Planetesimal	2.59236	1.33863	-0.0250837
Planetesimal	-2.7766	0.367008	-0.0505976
Planetesimal	-1.10226	4.23741	-0.0301374
Planetesimal	-0.286352	3.53648	-0.0915129
Planetesimal	-2.30825	3.07402	0.0613045
Planetesimal	3.57012	3.91409	-0.220086
Planetesimal	2.52741	-1.46217	0.108799
Planetesimal	-4.91846	-9.9796	-0.0286733
Planetesimal	0.800219	-3.88924	-0.0196257
Planetesimal	8.48963	-0.640034	0.0525938
Planetesimal	-2.34285	0.605315	-0.409348
Planetesimal	2.55458	5.99766	0.0356598
Planetesimal	1.52335	1.69793	0.0190761
Planetesimal	-7.07405	2.05449	-0.130253
Planetesimal	2.24473	0.241403	-0.0628551
Planetesimal	-4.98942	6.87987	0.0430312
Planetesimal	0.0841746	-9.9795	-0.0478214
Planetesimal	0.586481	1.63576	-0.058567
Planetesimal	-4.70295	3.38759	-0.0291466
Planetesimal	-1.86979	-0.464883	0.263665
Planetesimal	-4.29839	-2.6164	-0.0636976
Planetesimal	1.86415	0.973324	-0.0166215
Planetesimal	-2.21302	-2.43221	0.0349195
Planetesimal	-0.501436	2.75109	-0.276977
Planetesimal	1.81876	0.824076	0.0199267
Planetesimal	0.972033	-1.44646	-0.0166591
Planetesimal	1.99105	0.893063	0.0357392
Planetesimal	-2.85414	0.381955	0.131798
Planetesimal	-1.68183	-0.646451	0.0353494
Planetesimal	3.11586	-3.71738	-0.17618
Planetesimal	2.55336	-0.806436	-0.130521
Planetesimal	-1.19247	-2.15581	-0.0789224
Planetesimal	5.66448	-6.61841	0.0936872
Planetesimal	0.728781	5.40358	-0.185134
Planetesimal	3.40369	-2.06671	0.00773437
Planetesimal	-2.90722	0.331705	0.0151961
Planetesimal	-1.92064	-7.32776	-0.0677497
Planetesimal	2.35046	1.74383	0.0565375
Planetesimal	-0.993583	1.30054	0.487657
Planetesimal	1.93332	2.33715	-0.0113937
Planetesimal	4.38765	0.426292	-0.0441284
Planetesimal	-0.817231	-1.6063	0.175921
Planetesimal	1.54758	2.42981	0.194745
Planetesimal	-1.48093	1.51272	-0.0189028
Planetesimal	7.5199	9.77513	0.347999
Planetesimal	-3.3807	7.01423	-0.0123825
Planetesimal	-0.283248	-1.59157	-0.0896926
Planetesimal	1.41947	0.357896	-0.032489
Planetesimal	6.06225	-3.87276	-0.22012
Planetesimal	2.20505	1.66796	0.258427
Planetesimal	-0.00177513	-2.91792	-0.144388
Planetesimal	2.35364	2.96685	-0.0795001
Planetesimal	0.0104757	-1.50132	-0.656508
Planetesimal	-7.86085	1.37395	0.0196413
Planetesimal	1.19165	1.56407	0.1607
Planetesimal	-4.46489	4.02622	0.0768423
Planetesimal	-1.63262	-1.96746	0.0604802
Planetesimal	2.6947	3.35631	-0.0928994
Planetesimal	1.48195	-2.26923	0.0170207
Planetesimal	-0.847283	1.66979	-0.45618
Planetesimal	1.5895	-4.20458	0.109426
Planetesimal	-4.84549	6.59088	-0.091827
Planetesimal	-0.277646	1.96482	-0.0379774
Planetesimal	-3.49238	-1.80888	-0.124451
Planetesimal	-1.41255	0.825967	-0.00687844
Planetesimal	-5.03647	-0.210483	-0.110062
Planetesimal	-1.00695	2.45253	-0.243418
Planetesimal	1.28194	-7.08286	-0.145841
Planetesimal	-3.97817	3.36678	-0.157918
Planetesimal	-1.0918	-1.02422	-0.0450945
Planetesimal	3.58464	-1.21122	0.0334582
Planetesimal	-4.99887	-8.56197	0.0781309
Planetesimal	2.10299	-1.04985	-0.375701
Planetesimal	-2.39564	4.13519	-0.0516872
Planetesimal	-1.18033	-1.46027	-0.0782456
Planetesimal	-1.23291	2.31956	0.0677165
Planetesimal	1.31917	-0.65755	-0.108575
Planetesimal	1.2454	-0.735686	-0.0450471
Planetesimal	-2.12478	1.71973	-0.0845968
Planetesimal	-0.810099	1.23858	0.0630266
Planetesimal	1.43324	-0.390504	-0.10372
Planetesimal	-1.14279	2.58636	-0.064745
Planetesimal	-5.39467	2.93428	-0.0434113
Planetesimal	3.46637	1.97085	-0.0503061
Planetesimal	-3.00753	-1.4935	0.0233619
Planetesimal	-0.312051	-2.68486	0.137851
Planetesimal	1.46605	2.49893	-0.0381204
Planetesimal	2.93199	0.625264	0.0172921
Planetesimal	-4.72269	2.33264	-0.0294474
Planetesimal	0.012869	-1.71833	0.0584525
Planetesimal	-6.30627	-2.35529	-0.123081
Planetesimal	-1.45674	-1.5188	-0.00581221
Planetesimal	2.3293	2.6616	0.0889092
Planetesimal	-2.03413	-2.0783	0.101336
Planetesimal	-0.998185	-1.1021	-0.0959633
Planetesimal	-0.851836	0.256862	0.0458205
Planetesimal	-1.982	1.833	0.0147128
Planetesimal	1.08392	-0.138368	0.0452821
Planetesimal	-3.21181	-1.60963	-0.0146784
Planetesimal	-10.4639	2.9567	-0.148101
Planetesimal	0.11679	-11.3465	0.311732
Planetesimal	5.91049	-5.26637	-0.0513458
Planetesimal	1.80045	3.11274	-0.0577529
Planetesimal	-7.89176	7.42741	-0.078303
Planetesimal	0.828777	1.71721	0.0917367
Planetesimal	-1.2357	4.04863	0.101667
Planetesimal	-1.6859	-1.05987	-0.010666
Planetesimal	0.123796	0.465722	0.0630197
Planetesimal	2.4924	-0.840731	0.0101927
Planetesimal	-1.54772	-0.849626	-0.00310641
Planetesimal	-5.40831	-3.41004	-0.138479
Planetesimal	-2.68476	-0.613981	-0.00416568
Planetesimal	-2.01809	1.97949	0.00922135
Planetesimal	1.16757	1.74427	-0.0132081
Planetesimal	-0.972725	2.35481	-0.0028246
Planetesimal	1.54361	2.20666	0.0175268
Planetesimal	0.486518	1.97614	-0.0118492
Planetesimal	-1.32616	5.65536	-0.0536871
Planetesimal	-0.632419	-0.217182	0.0311336
Planetesimal	-1.50277	0.361045	0.035497
Planetesimal	2.22927	-1.59394	0.132259
Planetesimal	-0.0753279	-1.65997	-0.260314
Planetesimal	-0.309107	-5.25259	-0.158913
Planetesimal	-3.19813	-5.59409	0.165846
Planetesimal	-1.86199	-2.05812	0.0217898
Planetesimal	1.04128	4.3564	-0.0168297
Planetesimal	-3.88039	0.139812	0.0261271
Planetesimal	0.419126	1.77782	0.29777
Planetesimal	2.60529	-1.48434	0.00744905
Planetesimal	1.8663	1.9188	-0.062212
Planetesimal	-0.894996	-1.24584	0.0509668
Planetesimal	-1.91595	-1.51567	-0.0412401
