Sun1	0.00293819	-0.000180693	-0.000115993
Planetesimal	-1.63526	2.02434	0.00534713
Planetesimal	1.9092	-2.75573	0.0140854
Planetesimal	-2.83726	6.80573	0.141928
Planetesimal	-0.114373	1.76683	0.1388
Planetesimal	-1.3687	1.59973	0.0156843
Planetesimal	8.11676	-7.72316	-0.0920822
Planetesimal	-3.26707	0.920161	-0.0123862
Planetesimal	1.36851	-1.96628	0.122325
Planetesimal	0.211049	2.67434	-0.0176344
Planetesimal	2.65981	-1.00731	0.00283032
Planetesimal	1.59495	-1.72137	-0.0552334
Planetesimal	-0.180224	1.28679	-0.00256936
Planetesimal	-1.50346	1.47851	-0.0227201
Planetesimal	-4.62502	-2.24461	-0.116503
Planetesimal	-2.53927	-0.31973	-0.0120462
Planetesimal	3.81203	-5.16934	-0.00173964
Planetesimal	5.35044	-0.179407	0.0885947
Planetesimal	-0.418793	-1.03395	0.00383218
Planetesimal	-0.992247	2.9884	0.019552
Planetesimal	-0.690534	2.39344	-0.00180276
Planetesimal	2.33584	0.682507	0.00181136
Planetesimal	-1.54482	1.78897	-0.00198198
Planetesimal	-2.04771	0.243129	0.0361041
Planetesimal	1.87583	2.3675	0.00371324
Planetesimal	-2.54677	2.4484	-0.0135826
Planetesimal	-9.56537	-4.84759	-0.0716066
Planetesimal	3.14621	1.41624	0.0129365
Planetesimal	1.50021	2.66586	-0.0276767
Planetesimal	-3.03138	-1.44432	-0.074885
Planetesimal	-2.30485	2.26332	-0.0045555
Planetesimal	-1.90831	1.2298	0.0614506
Planetesimal	-2.55285	0.463703	-0.0172869
Planetesimal	1.66282	4.02735	-0.114239
Planetesimal	2.9517	0.206603	0.111855
Planetesimal	-3.9098	-10.099	-0.0270865
Planetesimal	2.13206	-1.72095	0.00292929
Planetesimal	8.02279	0.511522	0.0461906
Planetesimal	-0.114063	-1.0371	0.0830634
Planetesimal	1.0116	5.70982	0.0262379
Planetesimal	-0.0293579	3.40106	0.0683853
Planetesimal	-6.73185	0.692166	-0.106181
Planetesimal	2.2131	2.56233	-0.23862
Planetesimal	-5.56644	5.77752	0.037765
Planetesimal	1.09746	-9.55645	-0.0441742
Planetesimal	-0.93779	0.710728	-0.0272126
Planetesimal	-4.67307	1.63347	-0.0183771
Planetesimal	0.53859	1.1183	0.00282255
Planetesimal	-2.38594	-3.24816	-0.0280414
Planetesimal	0.859763	3.22969	-0.115917
Planetesimal	0.751239	-1.87422	-0.0419119
Planetesimal	-1.77353	1.21493	-0.150285
Planetesimal	-1.8232	0.755008	0.0218081
Planetesimal	1.89809	0.176672	-0.0203154
Planetesimal	1.10964	-0.811483	0.0145823
Planetesimal	-2.92256	-1.36716	0.167071
Planetesimal	-0.503066	-3.15333	-0.218618
Planetesimal	3.43339	-1.65631	-0.0661657
Planetesimal	1.25252	1.08894	-0.0326959
Planetesimal	0.553113	-3.39748	-0.193547
Planetesimal	6.1545	-5.50153	0.0830281
Planetesimal	-0.871585	4.45783	-0.103272
Planetesimal	2.72619	0.379138	-0.00121487
Planetesimal	-2.71383	-1.37363	0.0164272
Planetesimal	-0.595402	-6.97611	-0.0562051
Planetesimal	0.973595	2.77526	0.0571607
Planetesimal	0.432335	1.39824	0.332418
Planetesimal	-1.14128	1.42701	0.0232745
Planetesimal	2.64249	1.91948	-0.00738886
Planetesimal	-1.80045	-0.328781	0.153013
Planetesimal	-0.0259103	3.17782	0.239543
Planetesimal	-0.187253	-1.88209	-0.0353458
Planetesimal	6.63239	10.1067	0.33376
Planetesimal	-4.15744	5.92375	-0.0104447
Planetesimal	2.03932	1.15224	0.00744872
Planetesimal	-0.814679	2.72974	0.035745
Planetesimal	6.10378	-2.43935	-0.176551
Planetesimal	0.163969	2.00764	0.120005
Planetesimal	1.63164	-2.32883	-0.136806
Planetesimal	-0.266238	2.51488	0.0272902
Planetesimal	-1.1069	-0.717373	-0.401124
Planetesimal	-7.45102	0.128518	0.0167483
Planetesimal	-0.800631	0.620259	0.0158851
Planetesimal	-4.6499	2.34278	0.0512163
Planetesimal	-0.196567	-3.44302	0.127999
