Sun1	0.000210233	-7.39032e-05	-4.50917e-05
Planetesimal	-1.34384	2.2369	0.00583359
Planetesimal	-3.83849	-4.71542	0.14726
Planetesimal	1.30674	8.58157	0.20338
Planetesimal	-0.500433	1.1187	0.0692244
Planetesimal	-2.07606	-4.08643	-0.150504
Planetesimal	5.64708	-10.4665	-0.104151
Planetesimal	-3.21726	-1.51379	-0.0139527
Planetesimal	0.892318	-2.37989	0.149157
Planetesimal	5.68887	-0.669533	0.239
Planetesimal	2.60863	3.19455	0.0089658
Planetesimal	-4.94824	-2.49774	0.32964
Planetesimal	-0.845688	0.487437	-0.00333208
Planetesimal	-1.72888	-4.23911	0.215148
Planetesimal	-6.60962	2.62439	-0.263206
Planetesimal	-0.0446858	5.66781	0.11199
Planetesimal	-0.0744212	-7.98003	-0.00281502
Planetesimal	4.90961	-5.33593	0.186921
Planetesimal	1.9229	0.614974	-0.0338665
Planetesimal	-1.37423	2.54188	0.0173547
Planetesimal	-4.2125	-1.08062	-0.012942
Planetesimal	-1.36496	4.16983	0.0257331
Planetesimal	5.01303	2.42006	0.0116261
Planetesimal	3.4247	4.16339	-0.145959
Planetesimal	-1.64228	3.63216	0.00819327
Planetesimal	2.5083	5.64593	-0.0978542
Planetesimal	-11.3624	-1.53182	-0.0822519
Planetesimal	4.1427	-4.52377	0.109176
Planetesimal	1.08746	2.61909	-0.0247018
Planetesimal	-2.17151	-2.18403	-0.0657747
Planetesimal	3.10613	5.15456	-0.0666849
Planetesimal	4.37321	3.33879	-0.325975
Planetesimal	1.53635	5.47287	0.17691
Planetesimal	6.51001	1.24838	-0.370015
Planetesimal	2.75714	0.362782	0.103274
Planetesimal	-7.44614	-8.84119	-0.0309957
Planetesimal	-3.63959	-4.46865	-0.0524972
Planetesimal	8.37667	-3.80593	0.0618574
Planetesimal	-2.15898	0.231327	-0.345437
Planetesimal	5.91572	4.68712	0.0491007
Planetesimal	-2.24521	2.71129	0.0762873
Planetesimal	-6.24734	5.35372	-0.164867
Planetesimal	0.0521284	3.52219	-0.268515
Planetesimal	-2.49839	8.84136	0.0506499
Planetesimal	-2.83984	-10.1141	-0.0531386
Planetesimal	0.633587	0.163799	-0.00502518
Planetesimal	-2.53399	6.52213	-0.0444557
Planetesimal	-1.95589	-0.147186	0.302872
Planetesimal	-6.39283	0.86332	-0.114201
Planetesimal	-1.79372	3.15889	-0.143294
Planetesimal	-5.19829	1.31509	0.160086
Planetesimal	-1.34205	2.05151	-0.223869
Planetesimal	0.920291	-4.58202	-0.122891
Planetesimal	1.09569	0.635496	-0.00944961
Planetesimal	0.951858	0.220213	0.016297
Planetesimal	-2.31049	-1.82318	0.145789
Planetesimal	2.71748	-2.66537	-0.344593
Planetesimal	-0.0846721	-6.31965	-0.332054
Planetesimal	2.3417	-0.0509936	-0.105069
Planetesimal	2.31435	-2.47461	-0.195404
Planetesimal	3.36709	-8.74722	0.109128
Planetesimal	4.61627	4.91359	-0.301161
Planetesimal	0.813431	-5.71302	0.0206963
Planetesimal	-2.36701	-1.52287	0.0148914
Planetesimal	-5.19642	-6.60139	-0.0843754
Planetesimal	0.787163	2.65154	0.053032
Planetesimal	0.321605	0.759487	0.169292
Planetesimal	5.00185	-1.50822	-0.0743188
Planetesimal	4.64005	-3.86174	-0.0965371
Planetesimal	-0.842795	-0.519315	0.0983607
Planetesimal	-0.620964	2.84798	0.210297
Planetesimal	3.75313	2.89099	0.153658
Planetesimal	9.65575	8.23596	0.368865
Planetesimal	-0.456687	8.56628	-0.0151833
Planetesimal	-2.64364	3.55286	0.302441
Planetesimal	-4.10753	0.194567	0.100904
Planetesimal	4.31479	-6.83645	-0.282667
Planetesimal	1.27826	2.05314	0.208087
Planetesimal	1.54884	-2.23512	-0.130986
Planetesimal	5.64494	-0.184195	-0.237631
Planetesimal	-0.704587	-0.165986	-0.128025
Planetesimal	-7.42439	4.6154	0.0238106
Planetesimal	-0.599589	0.861127	0.04156
Planetesimal	-2.02032	6.86673	0.113275
Planetesimal	1.52518	-2.95002	0.123965
Planetesimal	5.94738	0.488634	-0.212057
Planetesimal	-3.38686	-3.73401	0.277072
Planetesimal	-0.948758	-0.0987913	-0.0823208
Planetesimal	-2.44373	-5.57678	0.231835
Planetesimal	-2.3197	8.60566	-0.109929
Planetesimal	4.63895	-0.462478	0.22605
Planetesimal	-5.23439	2.32962	-0.340614
Planetesimal	4.21891	1.44073	0.0235145
Planetesimal	-5.18544	3.84459	-0.196886
Planetesimal	-1.42606	1.82721	-0.195905
Planetesimal	-2.07847	-7.81746	-0.187231
