Sun1	0.000587019	-0.000236434	-0.000111694
Planetesimal	0.977941	2.31533	0.00492977
Planetesimal	-0.558876	-4.97662	0.094927
Planetesimal	-1.22813	8.0672	0.178917
Planetesimal	-0.0538392	-0.62632	-0.0535724
Planetesimal	1.66876	-2.09346	-0.0233407
Planetesimal	7.283	-9.04951	-0.0993041
Planetesimal	0.88122	0.980881	0.00415497
Planetesimal	-1.26987	-2.19851	0.140304
Planetesimal	3.90233	2.28048	0.137156
Planetesimal	-1.54757	0.938678	-0.00136947
Planetesimal	-1.69863	-3.90431	0.174741
Planetesimal	-1.71474	1.46326	-0.00756967
Planetesimal	1.83785	-1.94123	0.0329371
Planetesimal	-6.32746	-0.297954	-0.205345
Planetesimal	-2.7473	3.47331	0.0625869
Planetesimal	2.44536	-6.94471	-0.00238451
Planetesimal	5.94679	-2.6293	0.14812
Planetesimal	2.42055	-0.319354	-0.0469928
Planetesimal	1.52608	1.65277	0.00842337
Planetesimal	0.121015	-2.23171	-0.000195119
Planetesimal	-2.3006	-0.173125	0.000868347
Planetesimal	1.79461	3.88398	0.00618095
Planetesimal	-0.205534	4.01292	-0.0709152
Planetesimal	-1.01758	-1.19527	-0.00205039
Planetesimal	-0.69427	5.09163	-0.0647388
Planetesimal	-10.5736	-3.59373	-0.0779789
Planetesimal	4.89861	-1.34419	0.0713818
Planetesimal	2.31128	0.00693061	-0.0141585
Planetesimal	-1.4885	1.32028	-0.0152298
Planetesimal	-0.202515	4.91683	-0.0422279
Planetesimal	0.892	4.10045	-0.169247
Planetesimal	-1.66581	4.13109	0.0996382
Planetesimal	4.48718	3.57333	-0.26946
Planetesimal	1.31122	-1.96795	0.0659757
Planetesimal	-5.48791	-9.83926	-0.0294257
Planetesimal	-0.206358	-4.56011	-0.0305164
Planetesimal	8.63695	-1.32053	0.0556094
Planetesimal	-1.88731	1.66019	-0.443585
Planetesimal	3.39412	5.95671	0.0400629
Planetesimal	1.26486	-0.464384	-0.0217729
Planetesimal	-7.10722	2.82332	-0.141551
Planetesimal	0.588777	-1.19675	0.0791673
Planetesimal	-4.56511	7.4329	0.0455114
Planetesimal	-0.52322	-10.1369	-0.0495467
Planetesimal	-0.251383	-0.369064	0.0128862
Planetesimal	-4.47672	4.27576	-0.0341738
