Sun1	0.00038737	4.78834e-06	-1.74211e-05
Planetesimal	-1.68736	1.60661	0.00448822
Planetesimal	-3.48312	-4.91526	0.144529
Planetesimal	0.969509	8.59841	0.202082
Planetesimal	-0.426939	-0.403916	-0.0518085
Planetesimal	-1.60786	-4.18825	-0.144014
Planetesimal	5.89092	-10.3142	-0.103892
Planetesimal	-2.81142	-1.90621	-0.0126706
Planetesimal	1.34667	-1.80482	0.11229
Planetesimal	5.65991	-0.249244	0.233711
Planetesimal	2.13504	3.38798	0.00843396
Planetesimal	-4.68467	-2.83624	0.321613
Planetesimal	0.0423622	-0.288533	0.000563996
Planetesimal	-1.25363	-4.302	0.205851
Planetesimal	-6.69953	2.26062	-0.260158
Planetesimal	-0.460283	5.58475	0.109427
Planetesimal	0.276341	-7.94289	-0.00279205
Planetesimal	5.14711	-5.05103	0.184876
Planetesimal	1.14795	1.10264	-0.0173914
Planetesimal	-1.74881	1.99947	0.0143986
Planetesimal	-3.96355	-1.50829	-0.0122892
Planetesimal	-1.77417	3.89643	0.0244658
Planetesimal	4.75587	2.76236	0.0113446
Planetesimal	3.03906	4.36659	-0.142081
Planetesimal	-2.0299	3.28125	0.00765526
Planetesimal	2.11679	5.74628	-0.096124
Planetesimal	-11.304	-1.81879	-0.0820238
Planetesimal	4.39161	-4.20334	0.107203
Planetesimal	0.42078	2.56027	-0.0202636
Planetesimal	-1.58212	-2.39748	-0.0565157
Planetesimal	2.72366	5.30229	-0.0654094
Planetesimal	4.05005	3.62365	-0.31786
Planetesimal	1.11478	5.50894	0.172899
Planetesimal	6.38054	1.61521	-0.364737
Planetesimal	2.3609	0.914952	0.0836293
Planetesimal	-7.21112	-9.01391	-0.0309118
Planetesimal	-3.27077	-4.66942	-0.0513543
Planetesimal	8.48393	-3.49631	0.0615255
Planetesimal	-1.75054	-0.493193	-0.214058
Planetesimal	5.65654	4.94151	0.0486236
Planetesimal	-2.52383	2.21588	0.0690583
Planetesimal	-6.44303	5.06697	-0.163631
Planetesimal	-0.481086	3.32907	-0.243326
Planetesimal	-2.80428	8.72322	0.0503769
Planetesimal	-2.5396	-10.1741	-0.0529471
Planetesimal	0.2303	1.22993	-0.0441515
Planetesimal	-2.86389	6.33761	-0.0439143
Planetesimal	-1.31785	-0.809297	0.147605
Planetesimal	-6.38387	0.468617	-0.112427
Planetesimal	-2.15325	2.73482	-0.130951
Planetesimal	-5.21704	0.878269	0.155764
Planetesimal	-1.65702	1.36638	-0.16279
Planetesimal	1.34728	-4.3771	-0.117888
Planetesimal	-0.391025	0.469076	0.00617715
Planetesimal	-0.218876	0.205214	-0.00272303
Planetesimal	-1.72478	-2.10223	0.122375
Planetesimal	2.95167	-2.18127	-0.319006
Planetesimal	0.310137	-6.26104	-0.326589
Planetesimal	1.91207	0.61209	-0.0720027
Planetesimal	2.56054	-1.9457	-0.174752
Planetesimal	3.65823	-8.60375	0.108574
Planetesimal	4.29977	5.1337	-0.297071
Planetesimal	1.21094	-5.57858	0.0202467
Planetesimal	-1.78033	-1.85353	0.0121494
Planetesimal	-4.90555	-6.78395	-0.0837813
Planetesimal	0.118707	2.51105	0.0427665
Planetesimal	-0.574184	0.912577	0.326179
Planetesimal	5.03723	-1.06584	-0.0721485
Planetesimal	4.84386	-3.50677	-0.0947077
Planetesimal	0.0201648	-0.720556	0.0513981
Planetesimal	-1.13037	2.43971	0.175685
Planetesimal	3.38495	3.18275	0.147653
Planetesimal	9.46337	8.43689	0.368111
Planetesimal	-0.792266	8.51335	-0.015083
Planetesimal	-2.94525	3.16804	0.288064
Planetesimal	-3.98053	-0.301911	0.0948843
Planetesimal	4.58823	-6.61743	-0.280436
Planetesimal	0.514469	2.04295	0.148914
Planetesimal	1.85671	-1.6153	-0.104414
Planetesimal	5.57849	0.235177	-0.232147
Planetesimal	-0.228059	-1.02961	-0.468927
Planetesimal	-7.57251	4.31334	0.0236616
Planetesimal	0.133043	-0.582919	-0.0383789
Planetesimal	-2.36119	6.71414	0.111985
Planetesimal	1.90621	-2.49652	0.110017
Planetesimal	5.84253	0.886949	-0.207903
Planetesimal	-2.99253	-3.95665	0.268106
Planetesimal	0.663316	-0.0184796	0.0764703
Planetesimal	-2.04831	-5.67469	0.22756
Planetesimal	-2.63135	8.48809	-0.10928
Planetesimal	4.56817	0.00639798	0.216799
Planetesimal	-5.33191	1.9199	-0.333103
Planetesimal	3.94542	1.84412	0.0224102
Planetesimal	-5.36818	3.49481	-0.193836
Planetesimal	-1.66875	1.07074	-0.132798
Planetesimal	-1.73203	-7.86892	-0.185754
Planetesimal	-1.76313	6.28119	-0.266855
Planetesimal	3.59523	1.61512	0.141082
Planetesimal	2.10513	-5.17372	0.098039
Planetesimal	-7.3614	-7.38403	0.0866801
Planetesimal	1.77092	0.0545874	-0.195692
Planetesimal	0.830849	6.1715	-0.0978351
Planetesimal	-2.67444	3.60901	0.363252
Planetesimal	-3.00991	-0.608986	0.106327
Planetesimal	-3.06231	2.50862	0.323058
Planetesimal	-4.00051	1.01273	0.122474
Planetesimal	-2.58615	-1.43177	-0.107707
Planetesimal	1.2579	-3.75618	-0.191255
Planetesimal	-4.03065	-1.16276	0.289438
Planetesimal	-1.96006	0.94382	-0.0384799
Planetesimal	-3.99648	6.00849	-0.0620646
Planetesimal	5.46695	-1.65039	-0.130619
Planetesimal	-4.63801	2.63134	0.0966715
Planetesimal	1.00319	-1.77397	0.0771997
Planetesimal	-0.565536	2.24465	-0.0246418
Planetesimal	3.22026	-3.99049	0.117699
Planetesimal	-3.29235	5.68329	-0.0491231
Planetesimal	2.83298	2.42058	-0.345198
Planetesimal	-7.65756	0.571237	-0.163823
Planetesimal	2.92594	-1.8956	-0.0462537
Planetesimal	5.41385	-0.395795	0.311981
Planetesimal	0.0748129	-2.37054	0.0684718
Planetesimal	-0.862789	-1.06237	-0.0791233
Planetesimal	0.881868	0.55462	0.147936
Planetesimal	1.95786	4.55453	0.242892
Planetesimal	-0.521192	-0.905833	0.0498148
Planetesimal	-4.94105	2.34898	-0.0490089
Planetesimal	-9.92723	5.416	-0.160477
Planetesimal	-2.34011	-11.5138	0.334729
Planetesimal	4.10995	-7.62313	-0.0620612
Planetesimal	5.41743	0.756138	-0.192861
Planetesimal	-6.27842	9.36524	-0.0849103
Planetesimal	0.565644	-0.485491	-0.0048926
Planetesimal	2.61135	5.24869	0.234673
Planetesimal	2.7387	-2.23457	-0.3715
Planetesimal	-0.999653	-0.544079	-0.113927
Planetesimal	-0.095659	-4.91722	0.259475
Planetesimal	3.336	-1.63219	0.0219432
Planetesimal	-7.37279	-0.747358	-0.191545
Planetesimal	-0.524324	-2.89063	-0.00493268
Planetesimal	-2.69417	-0.875061	0.00995222
Planetesimal	3.76138	-2.71351	0.0982628
Planetesimal	3.86656	2.9744	-0.189588
Planetesimal	-1.71037	2.4678	0.0242336
Planetesimal	-3.52326	-0.0682154	-0.16665
Planetesimal	1.994	6.67256	-0.0807407
Planetesimal	0.745757	0.794453	-0.135062
Planetesimal	2.88285	-2.60683	-0.125201
Planetesimal	2.50726	1.52562	0.163626
